-3.1067393,0.9259015,1.6232371,0.98320097,0.0
-3.1118927,1.0240864,1.6232371,0.523,0.099984005
-3.1146204,1.0760536,1.6319379,0.4930557,0.19996801
-3.1175733,1.1242864,1.6482611,0.4631114,0.299952
-3.120997,1.1683971,1.6710674,0.4332341,0.39962867
-3.1249921,1.2081064,1.6991609,0.4033568,0.4993053
-3.1295252,1.2432264,1.7313498,0.3734795,0.598982
-3.1344564,1.2736757,1.7664446,0.34365806,0.68216366
-3.1396422,1.2998419,1.8025558,0.31383663,0.76534534
-3.1448405,1.3218689,1.8387928,0.28401524,0.8485271
-3.1498125,1.3399746,1.8743092,0.25452515,0.827534
-3.1549602,1.356411,1.9055423,0.2250351,0.80654097
-3.1600761,1.371119,1.9326175,0.19554505,0.7855479
-3.16497,1.3840489,1.9556663,0.16648026,0.7837756
-3.1693966,1.3949775,1.9752543,0.13741545,0.78200334
-3.1732333,1.4039404,1.9913938,0.108350664,0.78023106
-3.1763778,1.4109703,2.0040967,0.080331095,0.7602945
-3.1788218,1.4162533,2.0133233,0.05231152,0.7403579
-3.1804755,1.4197432,2.0192046,0.02429195,0.7204213
-3.181267,1.4213883,2.0218754,-0.004152264,0.68261415
-3.1811266,1.4210984,2.0214388,-0.032596476,0.64480704
-3.1799917,1.4187533,2.0181735,-0.06104069,0.6069999
-3.1778228,1.414233,2.0123706,-0.09032056,0.5803424
-3.1745949,1.4074042,2.0041165,-0.11960042,0.553685
-3.1703234,1.3981713,1.993635,-0.14888029,0.52702755
-3.165043,1.3864368,1.9811548,-0.17823823,0.4826525
-3.1587448,1.3719598,1.9673672,-0.20759617,0.43827742
-3.151484,1.3546212,1.9526839,-0.23695411,0.39390236
-3.1433296,1.3343166,1.937527,-0.26631635,0.3483742
-3.134354,1.3109493,1.9223748,-0.29567862,0.302846
-3.124635,1.2844534,1.9076778,-0.32504088,0.25731787
-3.1142445,1.2547864,1.8938912,-0.3401204,0.20929876
-3.1036813,1.223238,1.8821132,-0.35519993,0.16127966
-3.0929422,1.1898642,1.8726069,-0.37027946,0.11326057
-3.0820062,1.1547364,1.865632,-0.3469831,0.10941455
-3.0719838,1.1217339,1.8593172,-0.32368675,0.10556853
-3.0628252,1.090876,1.8536326,-0.3003904,0.10172251
-3.054485,1.0621796,1.8485487,-0.29221663,0.11059199
-3.0465217,1.0342494,1.8431735,-0.28404284,0.11946147
-3.0389347,1.0070873,1.8375316,-0.27586907,0.12833095
-3.031723,0.98069483,1.8316473,-0.26356107,0.11614185
-3.0249715,0.95540184,1.826557,-0.25125304,0.10395275
-3.0186496,0.93122506,1.8222117,-0.23894502,0.091763645
-3.0127304,0.90817916,1.8185625,-0.2250319,0.08369697
-3.007231,0.8864395,1.8154271,-0.21111877,0.07563029
-3.0021324,0.8660148,1.8127685,-0.19720565,0.06756361
-2.9974177,0.8469124,1.8105495,-0.1850149,0.072954126
-2.993036,0.8289879,1.8083019,-0.17282417,0.078344636
-2.9889822,0.81224215,1.8060476,-0.16063343,0.08373515
-2.9852512,0.796676,1.8038083,-0.14988324,0.088349454
-2.981804,0.7821496,1.8016043,-0.13913305,0.09296376
-2.9786346,0.76866376,1.7994516,-0.12838288,0.09757806
-2.9757385,0.7562191,1.797367,-0.12532327,0.09495782
-2.972936,0.74406207,1.7953866,-0.122263655,0.09233758
-2.9702246,0.7321935,1.7935077,-0.11920405,0.089717336
-2.9676023,0.7206143,1.7917277,-0.11803218,0.0677744
-2.9650216,0.70912445,1.7903954,-0.1168603,0.04583146
-2.9624786,0.697731,1.7895031,-0.11568843,0.023888523
-2.9599693,0.686441,1.7890425,-0.11583049,-0.013028908
