-1.6271039,-7.296704,-3.013964,0.38568574,0.0
-1.6653588,-7.301613,-3.013964,0.35963023,0.09930285
-1.7008536,-7.3061676,-3.0080216,0.3335747,0.1986057
-1.733264,-7.3105226,-2.9970524,0.3075192,0.29790854
-1.7623549,-7.314757,-2.9820085,0.32361752,0.3869039
-1.7919437,-7.3195195,-2.961657,0.33971584,0.47589928
-1.8216528,-7.3249235,-2.9357176,0.35581413,0.5648946
-1.8510718,-7.331067,-2.9039717,0.36703473,0.6401385
-1.8796813,-7.3379965,-2.8674328,0.37825534,0.71538234
-1.9071673,-7.3457265,-2.826083,0.38947594,0.7906262
-1.9332107,-7.3542275,-2.7799432,0.40134975,0.83447087
-1.9584208,-7.3637643,-2.7303805,0.41322356,0.8783155
-1.9826037,-7.3743095,-2.6773734,0.42509738,0.9221602
-2.0055661,-7.385807,-2.6209128,0.42839956,0.96204126
-2.0268176,-7.397994,-2.562339,0.43170178,1.0
-2.0463376,-7.4107623,-2.5017948,0.435004,1.0
-2.0651922,-7.4247947,-2.4407878,0.4327704,1.0
-2.0830643,-7.4398723,-2.3800938,0.43053684,1.0
-2.0999012,-7.4559236,-2.319713,0.42830324,1.0
-2.115657,-7.4728727,-2.2596457,0.41912794,1.0
-2.1300516,-7.4903545,-2.200865,0.40995264,1.0
-2.1431024,-7.5082517,-2.143371,0.40077734,1.0
-2.1548345,-7.526452,-2.087164,0.400168,1.0
-2.1655095,-7.545254,-2.0310423,0.39955866,1.0
-2.1750982,-7.5645957,-1.9750062,0.39894933,1.0
-2.1835756,-7.584414,-1.9190555,0.40103143,1.0
-2.1909702,-7.604781,-1.8628128,0.4031135,1.0
-2.1972404,-7.6256394,-1.806278,0.4051956,1.0
-2.2023482,-7.6469283,-1.7494513,0.4095665,1.0
-2.2062807,-7.668705,-1.6920116,0.4139374,1.0
-2.208985,-7.690906,-1.6339588,0.4183083,1.0
-2.2104115,-7.713462,-1.5752932,0.4212325,1.0
-2.2105138,-7.7362213,-1.5162174,0.4241567,1.0
-2.2092638,-7.7591043,-1.4567314,0.4270809,1.0
-2.2066374,-7.7820296,-1.3968353,0.42681396,1.0
-2.2026458,-7.8047423,-1.3369768,0.42654702,1.0
-2.1973062,-7.827162,-1.2771556,0.42628008,1.0
-2.1906397,-7.849208,-1.217372,0.42295724,1.0
-2.1827302,-7.870648,-1.1580542,0.4196344,1.0
-2.1736357,-7.891417,-1.0992025,0.41631156,1.0
-2.1634166,-7.911455,-1.0408168,0.4169897,1.0
-2.1520274,-7.9308944,-0.98233604,0.4176679,1.0
-2.139501,-7.949665,-0.9237601,0.41834605,1.0
-2.1258752,-7.9677,-0.8650891,0.41657513,1.0
-2.1112773,-7.984832,-0.8066665,0.41480422,1.0
-2.0957704,-8.001013,-0.7484922,0.4130333,1.0
-2.079419,-8.0162,-0.69056624,0.41567254,1.0
-2.0621057,-8.030505,-0.6322702,0.41831177,1.0
-2.0438733,-8.043862,-0.573604,0.420951,1.0
-2.0247693,-8.056205,-0.5145676,0.41740614,1.0
-2.0051372,-8.067305,-0.45602846,0.41386124,1.0
-1.9850614,-8.077151,-0.3979864,0.41031635,1.0
-1.9646245,-8.085744,-0.34044152,0.4140085,1.0
-1.9435394,-8.093213,-0.28237885,0.41770065,1.0
-1.9218647,-8.099502,-0.22379835,0.42139277,1.0
-1.8996646,-8.104554,-0.16470005,0.4173961,1.0
-1.8774178,-8.108252,-0.10616226,0.41339943,1.0
-1.8552074,-8.110619,-0.04818499,0.40940276,1.0
-1.8331131,-8.111684,0.009231767,0.41686395,1.0
-1.8105907,-8.111476,0.06769492,0.42432517,1.0
-1.7877169,-8.109925,0.12720448,0.4317864,1.0
-1.7645758,-8.106966,0.18776043,0.4305618,1.0
-1.7417214,-8.102623,0.24814464,0.42933723,1.0
-1.7192347,-8.096926,0.30835712,0.42811266,1.0
-1.6971947,-8.089906,0.36839783,0.43593717,1.0
-1.6752212,-8.081424,0.42953593,0.44376165,1.0
-1.6534227,-8.071439,0.49177134,0.45158613,1.0
-1.6319147,-8.059917,0.55510414,0.438492,1.0
-1.6117804,-8.047431,0.6166005,0.42539787,1.0
-1.5930287,-8.034141,0.6762605,0.41230375,1.0
-1.5756545,-8.020198,0.73408407,0.41136077,1.0
-1.559153,-8.005308,0.79177547,0.4104178,1.0
-1.5435733,-7.9895287,0.84933454,0.40947482,1.0
-1.5289607,-7.972917,0.9067614,0.39521766,1.0
-1.5158004,-7.9561005,0.9621888,0.38096052,1.0
-1.5040324,-7.9392133,1.0156167,0.3667034,1.0
-1.4935889,-7.9223757,1.0670451,0.366964,1.0
-1.4840181,-7.9050117,1.11851,0.36722463,1.0
-1.475347,-7.8871655,1.1700114,0.36748523,1.0
-1.4676007,-7.8688836,1.2215495,0.3588422,1.0
-1.4609662,-7.8506656,1.2718754,0.35019916,1.0
-1.455394,-7.8325834,1.3209891,0.34155613,1.0
-1.4508318,-7.814702,1.3688906,0.34057322,1.0
-1.4471416,-7.7966743,1.4166545,0.3395903,1.0
-1.4443246,-7.778544,1.4642804,0.3386074,1.0
-1.4423796,-7.7603526,1.5117683,0.33680922,1.0
-1.4413061,-7.7421865,1.5590043,0.335011,1.0
-1.4410926,-7.7240868,1.6059879,0.3332128,1.0
