-4.138134,-6.6924524,-2.5635972,0.42219433,0.0
-4.1734953,-6.7155185,-2.5635972,0.4087274,0.09943197
-4.2075596,-6.737739,-2.556835,0.3952605,0.19886394
-4.2398686,-6.759127,-2.5438206,0.3817936,0.29829592
-4.270034,-6.779666,-2.5251198,0.37187797,0.39805412
-4.2980037,-6.799485,-2.5010948,0.36196238,0.49781233
-4.3235035,-6.8184905,-2.4722884,0.35204676,0.59757054
-4.3463283,-6.836548,-2.439276,0.33091056,0.69702315
-4.3656964,-6.852938,-2.403872,0.30977434,0.79647577
-4.3817253,-6.8675075,-2.3669627,0.28863811,0.8959283
-4.3946137,-6.880121,-2.3294017,0.2703462,0.9852421
-4.404892,-6.8909655,-2.2918503,0.25205427,1.0
-4.4138823,-6.901194,-2.256501,0.23376234,1.0
-4.4218802,-6.9109697,-2.223717,0.21876746,1.0
-4.429061,-6.9203587,-2.1930358,0.20377259,1.0
-4.435478,-6.929305,-2.1644578,0.18877773,1.0
-4.441184,-6.9377594,-2.1379826,0.17989781,1.0
-4.446406,-6.945957,-2.1127527,0.17101792,1.0
-4.4511724,-6.953873,-2.0887682,0.16213802,1.0
-4.4555097,-6.9614844,-2.0660293,0.15412891,0.99958676
-4.45947,-6.9688163,-2.044419,0.14611982,0.9991735
-4.463075,-6.9758515,-2.0239375,0.13811073,0.99876034
-4.4663486,-6.9825735,-2.0045834,0.12955879,0.9782751
-4.4693894,-6.9891386,-1.9866712,0.12100685,0.9577899
-4.472202,-6.995507,-1.9701755,0.11245491,0.9373047
-4.4747906,-7.00164,-1.9550697,0.10350779,0.89748484
-4.47721,-7.0076237,-1.9415833,0.09456066,0.85766494
-4.4794517,-7.0133896,-1.9296637,0.085613534,0.8178451
-4.481508,-7.018871,-1.919252,0.07773839,0.76953226
-4.483414,-7.024119,-1.910237,0.069863245,0.7212195
-4.4851613,-7.029066,-1.9025486,0.061988104,0.67290664
-4.48674,-7.0336494,-1.8961093,0.062865525,0.6221033
-4.488373,-7.0384903,-1.8900036,0.06374294,0.57129985
-4.4900556,-7.0435815,-1.884259,0.06462036,0.5204965
-4.4917846,-7.0489144,-1.8789029,0.059302878,0.49625158
-4.493366,-7.053884,-1.874197,0.0539854,0.47200668
-4.4948025,-7.0584726,-1.870106,0.048667915,0.4477618
-4.496096,-7.0626645,-1.8665942,0.049808938,0.4264484
-4.497418,-7.0670023,-1.8631604,0.05094996,0.40513504
-4.4987674,-7.071486,-1.8598135,0.052090984,0.38382164
-4.500144,-7.076116,-1.8565624,0.049978107,0.38756636
-4.5014486,-7.0805554,-1.8534143,0.047865227,0.39131108
-4.502682,-7.0848045,-1.8503716,0.04575235,0.3950558
-4.5038476,-7.0888634,-1.8474369,0.04653796,0.3831217
-4.5050263,-7.0930157,-1.8445375,0.047323573,0.37118757
-4.506219,-7.0972614,-1.8416766,0.048109185,0.35925347
-4.507424,-7.101601,-1.8388577,0.04537018,0.3593698
-4.5085487,-7.1056967,-1.8361983,0.042631175,0.35948616
-4.5095954,-7.1095476,-1.8336987,0.039892167,0.35960254
-4.5105658,-7.1131535,-1.831359,0.041534353,0.3440981
-4.5115733,-7.1169314,-1.8290237,0.043176536,0.32859364
-4.5126166,-7.1208825,-1.8267015,0.04481872,0.3130892
-4.513696,-7.1250076,-1.8244008,0.041941565,0.31203976
-4.5146976,-7.1288714,-1.8222548,0.03906441,0.31099036
-4.515623,-7.1324735,-1.8202626,0.036187254,0.30994096
-4.516474,-7.135813,-1.818423,0.039897814,0.29351425
-4.51741,-7.139516,-1.8164991,0.043608375,0.27708754
-4.51843,-7.1435843,-1.814511,0.047318935,0.26066083
-4.5195336,-7.148021,-1.8124784,0.041958813,0.27014694
-4.520501,-7.1519475,-1.8106121,0.03659869,0.27963307
-4.5213366,-7.1553645,-1.8089286,0.031238569,0.28911918
-4.522043,-7.158274,-1.8074442,0.03892256,0.26870874
-4.522923,-7.161922,-1.8057219,0.04660655,0.24829826
-4.5239744,-7.166316,-1.803813,0.054290544,0.2278878
-4.5251956,-7.1714616,-1.8017688,0.04470587,0.25033092
-4.5261874,-7.175678,-1.799923,0.0351212,0.27277407
-4.5269556,-7.178972,-1.798346,0.025536526,0.29521722
