-2.6621811,-0.043919254,1.8645056,0.12913582,0.0
-2.6659198,-0.031558678,1.8645056,0.15122433,-0.09579167
-2.6702776,-0.017150197,1.862095,0.17331284,-0.19158334
-2.675164,-0.00085278566,1.8565948,0.19540136,-0.287375
-2.680447,0.017125927,1.8473642,0.22478652,-0.3
-2.6863108,0.037784528,1.8362927,0.25417167,-0.3
-2.692682,0.061215695,1.8237739,0.28355685,-0.3
-2.6994622,0.0874427,1.8098078,0.31349787,-0.3
-2.7065525,0.11654091,1.794367,0.3434389,-0.3
-2.713827,0.1485343,1.7774514,0.37337992,-0.3
-2.721146,0.18344568,1.7590612,0.40336594,-0.3
-2.728358,0.2212998,1.739194,0.433352,-0.3
-2.7352967,0.26211387,1.71785,0.46333805,-0.3
-2.7417827,0.3059005,1.695029,0.49332672,-0.3
-2.7476225,0.3526666,1.6707311,0.523,-0.3
-2.7526073,0.40238142,1.6449716,0.523,-0.3
-2.75631,0.45220813,1.619212,0.523,-0.3
-2.7587283,0.50211364,1.5934526,0.523,-0.3
-2.75986,0.55206496,1.567693,0.523,-0.3
-2.759705,0.6020288,1.5419335,0.523,-0.3
-2.758263,0.6519721,1.516174,0.523,-0.3
-2.7555354,0.7018617,1.4904145,0.523,-0.3
-2.7515235,0.75166446,1.4646549,0.523,-0.3
-2.7462301,0.8013474,1.4388955,0.523,-0.3
-2.7396588,0.85087746,1.413136,0.523,-0.3
-2.7318141,0.9002219,1.3873764,0.523,-0.3
-2.722701,0.94934785,1.361617,0.523,-0.3
-2.7123256,0.9982228,1.3358574,0.523,-0.3
-2.7006948,1.0468143,1.3100979,0.523,-0.3
-2.6878164,1.0950902,1.2843384,0.523,-0.3
-2.6736987,1.1430182,1.2585789,0.523,-0.3
-2.6583512,1.1905668,1.2328193,0.49445426,-0.3
-2.6426883,1.2351315,1.2084658,0.46590856,-0.3
-2.6269116,1.2767515,1.1855183,0.43736282,-0.3
-2.611209,1.3154715,1.1639767,0.40740642,-0.3
-2.5958083,1.351216,1.1439105,0.37745005,-0.3
-2.5808783,1.3840392,1.1253198,0.34749365,-0.3
-2.566574,1.4139966,1.1082046,0.3174994,-0.2509916
-2.552849,1.4415194,1.095062,0.28750515,-0.20198321
-2.5399492,1.4665577,1.0854491,0.2575109,-0.15297481
-2.5280762,1.4890689,1.0789093,0.22751418,-0.11354995
-2.5174,1.5089939,1.0746129,0.19751747,-0.074125074
-2.5080225,1.5263159,1.0721749,0.16752075,-0.034700204
-2.5000165,1.5410194,1.0712062,0.13752462,-0.04494846
-2.4934347,1.5530789,1.0701764,0.107528485,-0.055196714
-2.4882815,1.5624979,1.0691876,0.07753235,-0.06544497
-2.4845614,1.5692815,1.0683426,0.047534317,-0.10962524
-2.482286,1.5734223,1.0674758,0.017536284,-0.15380552
-2.48145,1.5749403,1.067028,-0.012461751,-0.1979858
-2.48204,1.5738703,1.0674366,-0.042461164,-0.18252495
-2.484054,1.5702126,1.0687212,-0.07246058,-0.1670641
-2.4874928,1.5639492,1.0707294,-0.10245999,-0.15160325
-2.4923491,1.555061,1.0733083,-0.13245896,-0.13864912
-2.4986098,1.5435325,1.0763594,-0.16245793,-0.12569499
-2.5062582,1.5293452,1.0797538,-0.1924569,-0.11274086
-2.5152757,1.5124812,1.0833625,-0.22245046,-0.100053385
-2.5256424,1.4929252,1.0870657,-0.25244403,-0.0873659
-2.5373383,1.4706624,1.0907369,-0.2824376,-0.07467842
-2.550346,1.445681,1.094249,-0.31229576,-0.064108394
-2.564642,1.4179878,1.0975835,-0.34215397,-0.05353837
-2.580213,1.3875761,1.100635,-0.37201214,-0.042968344
-2.597051,1.354442,1.1032984,-0.39969003,-0.007429874
-2.6150625,1.3187627,1.1037934,-0.42736796,0.028108597
-2.6342957,1.2806171,1.1017915,-0.45504585,0.06364707
-2.6548219,1.2401084,1.0969677,-0.4538419,0.111031115
-2.675403,1.199973,1.0885864,-0.45263794,0.15841517
-2.6961308,1.1603726,1.0766857,-0.45143402,0.2057992
-2.7170882,1.1214675,1.0613105,-0.4354337,0.25599375
-2.7376335,1.0846931,1.0429348,-0.4194334,0.30618832
-2.7577772,1.0501441,1.0218633,-0.40343305,0.35638285
-2.7775047,1.0178905,0.9984046,-0.38782558,0.35809326
-2.7971785,0.9873575,0.97574985,-0.37221807,0.35980368
-2.8167071,0.9585071,0.9539075,-0.3566106,0.3615141
-2.8360035,0.9312992,0.9328858,-0.33109587,0.36268365
-2.8544383,0.90643114,0.91330785,-0.30558115,0.36385322
-2.8718908,0.88382703,0.89518297,-0.28006643,0.36502275
-2.8882515,0.8634126,0.87852037,-0.2569697,0.35517755
-2.9036298,0.84486586,0.86362654,-0.23387298,0.34533232
-2.9179273,0.8281364,0.85043186,-0.21077625,0.3354871
-2.931056,0.8131783,0.83886623,-0.1925977,0.3734651
-2.9430401,0.79983884,0.8271549,-0.17441916,0.41144308
-2.9538624,0.78807276,0.81552887,-0.15624061,0.44942105
-2.963509,0.7778267,0.8042159,-0.13963853,0.5031032
-2.971995,0.769015,0.79299486,-0.12303644,0.55678535
-2.9793248,0.7615732,0.78215826,-0.10643435,0.61046755
-2.9855115,0.7554265,0.77198935,-0.08053441,0.70349574
-2.989912,0.7511425,0.76330656,-0.05463447,0.7965239
-2.9926722,0.74850166,0.75679654,-0.02873453,0.8895521
-2.9939878,0.7472592,0.75307643,0.0006866936,0.98625207
-2.9939601,0.7472851,0.7531719,0.030107915,1.0
-2.9927733,0.7483977,0.7573944,0.059529137,1.0
-2.9904363,0.7506075,0.7657431,0.08936878,1.0
-2.9869554,0.75395405,0.7782766,0.119208425,1.0
-2.9823687,0.7584759,0.794995,0.14904808,1.0
-2.9767294,0.76422465,0.8158983,0.17897242,1.0
-2.9701033,0.77126765,0.8409983,0.20889677,1.0
-2.9625783,0.7796798,0.87029505,0.23882113,1.0
-2.9542606,0.7895448,0.90378857,0.2687894,1.0
-2.9452763,0.800955,0.941485,0.29875767,1.0
-2.9357753,0.81400466,0.9833843,0.32872593,1.0
-2.925932,0.82878864,1.0294865,0.35871533,0.9586085
-2.9153104,0.84645545,1.0784148,0.3887047,0.91721696
-2.9041378,0.8672824,1.1298478,0.41869408,0.8758254
-2.8926947,0.89152944,1.1834457,0.44865957,0.7899003
-2.880765,0.9207715,1.2365582,0.47862506,0.70397514
-2.8687963,0.95523685,1.2881901,0.5085905,0.61805
-2.8572373,0.9950432,1.337307,0.523,0.52100086
-2.8467422,1.0391732,1.380694,0.523,0.4239518
-2.8377345,1.0859843,1.4165515,0.523,0.32690275
-2.8301249,1.1349267,1.4445417,0.523,0.2349846
-2.8237202,1.1853845,1.4648365,0.523,0.14306647
-2.8182454,1.2368598,1.4772646,0.523,0.051148318
-2.8133674,1.2888632,1.4817212,0.49749982,0.043283593
-2.808946,1.3383695,1.4853089,0.47199962,0.035418868
-2.8049183,1.3853675,1.4880946,0.44649944,0.027554143
-2.8012311,1.429848,1.4901448,0.4166697,0.06338073
-2.7978811,1.4712962,1.4945433,0.38683996,0.09920732
-2.7949486,1.5096781,1.5009291,0.3570102,0.1350339
-2.792479,1.5449678,1.5089395,0.32732826,0.110320054
-2.790468,1.5774394,1.5149457,0.2976463,0.0856062
-2.7888124,1.6070487,1.5191873,0.26796436,0.060892355
-2.7874327,1.63376,1.5219051,0.2382318,0.030238057
-2.786269,1.6575438,1.5231055,0.20849924,-0.00041624307
-2.785275,1.67837,1.5230911,0.17876667,-0.031070542
-2.7844229,1.6962178,1.5221654,0.14889368,-0.043985613
-2.7836998,1.7110751,1.5210743,0.11902069,-0.05690068
-2.7831092,1.7229432,1.5199462,0.0891477,-0.06981575
-2.7826571,1.7318248,1.5189097,0.059198912,-0.1045521
-2.782352,1.7377044,1.51788,0.029250119,-0.13928844
-2.7821987,1.740597,1.5172032,-0.00069867267,-0.17402479
