4.293752,-5.667056,2.5963678,0.57817554,0.0
4.2443175,-5.6370716,2.5963678,0.523,-0.08274927
4.1997538,-5.610041,2.589163,0.49334076,-0.16549854
4.1583314,-5.584506,2.575617,0.46368152,-0.24824782
4.1203938,-5.560404,2.556629,0.43398803,-0.2299039
4.0851626,-5.537071,2.5401459,0.40429452,-0.21156001
4.0525713,-5.5147047,2.5259964,0.37460104,-0.19321612
4.022557,-5.493476,2.5140083,0.34559295,-0.13966057
3.9948552,-5.4733806,2.50599,0.31658486,-0.086105034
3.9694734,-5.454656,2.5014524,0.28757676,-0.0325495
3.9464216,-5.4374876,2.4998927,0.25851455,0.014965439
3.925715,-5.422016,2.5005374,0.22945236,0.06248038
3.907361,-5.4083204,2.5029252,0.20039016,0.10999532
3.891369,-5.3964467,2.5065916,0.17069632,0.17585559
3.8778389,-5.386478,2.5115688,0.14100249,0.24171586
3.8667767,-5.378412,2.517194,0.11130865,0.30757612
3.85817,-5.37221,2.5228105,0.08140022,0.35802755
3.8519597,-5.367788,2.5275645,0.05149179,0.40847898
3.8480973,-5.365065,2.5309734,0.021583358,0.4589304
3.846512,-5.3639555,2.532567,-0.008366294,0.47073168
3.8471236,-5.3643823,2.5319345,-0.038315948,0.48253295
3.8499062,-5.366326,2.5289714,-0.0682656,0.49433422
3.8548226,-5.369781,2.5235732,-0.098190226,0.5178222
3.8617764,-5.3747244,2.5154727,-0.12811485,0.5413102
3.8706734,-5.381159,2.5044706,-0.15803948,0.5647982
3.881404,-5.3891006,2.4903724,-0.1811181,0.49871048
3.8940544,-5.3987417,2.4759345,-0.20419674,0.4326228
3.9086351,-5.4101906,2.461666,-0.22727537,0.36653507
3.9251344,-5.423531,2.4480908,-0.23993924,0.34537563
3.9424965,-5.437963,2.4345522,-0.25260314,0.32421622
3.960701,-5.453517,2.4211404,-0.265267,0.30305678
3.9797277,-5.4702196,2.407946,-0.25716534,0.27579927
3.9981065,-5.4867883,2.3962743,-0.24906369,0.24854177
4.015847,-5.503161,2.386063,-0.24096201,0.22128429
4.032959,-5.5192804,2.3772488,-0.24478653,0.2412481
4.050117,-5.5357304,2.3675015,-0.24861106,0.2612119
4.0672913,-5.5525203,2.3568008,-0.25243556,0.28117573
4.0844502,-5.5696588,2.3451262,-0.23846582,0.25689265
4.100578,-5.5861473,2.3350282,-0.22449605,0.23260957
4.115694,-5.6019173,2.3264031,-0.2105263,0.20832649
4.1298184,-5.6169095,2.3191462,-0.20956571,0.2167081
4.1437445,-5.6319075,2.3116362,-0.20860513,0.2250897
4.157468,-5.646912,2.3038764,-0.20764454,0.2334713
4.1709857,-5.661924,2.2958696,-0.20042203,0.22958577
4.183929,-5.676531,2.2882679,-0.19319955,0.22570021
4.196309,-5.6907187,2.281062,-0.18597704,0.22181466
4.2081385,-5.704474,2.2742426,-0.17691845,0.21051593
4.21933,-5.717668,2.2680812,-0.16785985,0.1992172
4.2298956,-5.7302814,2.2625444,-0.15880126,0.18791845
4.2398467,-5.7422957,2.2576,-0.14840324,0.16718896
4.2491255,-5.7536116,2.253484,-0.13800524,0.14645946
4.2577386,-5.7642045,2.2501273,-0.12760723,0.12572996
4.2656927,-5.774054,2.2474604,-0.115009114,0.09146068
4.2728643,-5.7829833,2.2457097,-0.10241101,0.0571914
4.279253,-5.790966,2.244734,-0.089812905,0.022922123
4.2848563,-5.797982,2.244391,-0.07630899,-0.011256981
4.289616,-5.803946,2.2445343,-0.06280508,-0.045436084
4.2935305,-5.808849,2.2450097,-0.049301162,-0.07961519
4.2965984,-5.8126884,2.2456632,-0.033158,-0.10382834
4.2986593,-5.8152633,2.2462358,-0.017014835,-0.12804149
4.299714,-5.8165803,2.246598,-0.00087167067,-0.15225464
4.299768,-5.8166475,2.24662,0.018780617,-0.1844439
4.2986135,-5.815207,2.2460458,0.038432904,-0.21663316
4.296267,-5.8122773,2.2446692,0.058085192,-0.24882242
4.292754,-5.807878,2.242285,0.08067356,-0.26152518
