5.0650687,-1.1075919,-2.1978345,0.043903396,0.0
5.0624924,-1.111147,-2.1978345,0.071553044,0.09892993
5.058315,-1.1169128,-2.1966565,0.09920269,0.19785985
5.052617,-1.1247959,-2.1934066,0.12685233,0.2967898
5.0455427,-1.1346503,-2.1872234,0.15290558,0.39447856
5.0373816,-1.1461685,-2.1774292,0.17895883,0.49216735
5.0283904,-1.1591262,-2.163335,0.20501208,0.58985615
5.0188756,-1.1732588,-2.144329,0.22848633,0.6745377
5.009193,-1.188248,-2.120546,0.25196058,0.75921935
4.9996443,-1.2038317,-2.0916395,0.27543485,0.843901
4.9905357,-1.2197087,-2.0573368,0.29493675,0.8472264
4.9814057,-1.2369694,-2.0204968,0.31443864,0.85055184
4.97239,-1.2556468,-1.9811059,0.33394054,0.85387725
4.963638,-1.2757677,-1.93915,0.34736505,0.8332696
4.955227,-1.2975596,-1.8963006,0.36078957,0.81266195
4.9472938,-1.3210638,-1.8526378,0.37421408,0.79205424
4.9399834,-1.346311,-1.8082438,0.37983847,0.77335036
4.93359,-1.3727286,-1.7640219,0.38546285,0.7546464
4.928198,-1.4002875,-1.7200128,0.39108723,0.73594254
4.923888,-1.4289527,-1.6762576,0.39311284,0.7158426
4.920766,-1.4584498,-1.6332607,0.3951384,0.69574267
4.918873,-1.4887207,-1.5910497,0.39716402,0.6756427
4.918245,-1.5197052,-1.549652,0.39692298,0.6550887
4.9189105,-1.5511739,-1.5093491,0.39668196,0.6345347
4.920872,-1.5830603,-1.4701568,0.39644095,0.6139807
4.924128,-1.6152999,-1.43209,0.39524725,0.5898639
4.9286695,-1.6478301,-1.3954475,0.39405355,0.5657471
4.9344726,-1.6805856,-1.3602424,0.39285988,0.54163027
4.9415083,-1.7135051,-1.326487,0.3914434,0.5175702
4.9497366,-1.7465123,-1.2942078,0.39002696,0.49351022
4.959116,-1.7795556,-1.2634139,0.38861048,0.46945018
4.969602,-1.8125881,-1.234113,0.38735127,0.44874486
4.9811316,-1.8455287,-1.2061052,0.38609207,0.42803955
4.99366,-1.8783445,-1.1793948,0.38483286,0.40733424
5.007139,-1.9110069,-1.1539854,0.38435903,0.39114553
5.021525,-1.9434978,-1.1295627,0.3838852,0.37495682
5.03678,-1.9757979,-1.1061308,0.38341138,0.3587681
5.0528674,-2.0078914,-1.0836935,0.38444227,0.34268093
5.0698156,-2.039889,-1.062164,0.38547316,0.32659376
5.0875955,-2.071777,-1.0415528,0.38650405,0.3105066
5.106176,-2.1035442,-1.0218706,0.38867724,0.296515
5.125571,-2.1352549,-1.0029428,0.3908504,0.2825234
5.1457586,-2.1668994,-0.9847826,0.39302355,0.26853177
5.1667156,-2.1984706,-0.9674033,0.39553323,0.25532553
5.1884317,-2.2299836,-0.950754,0.39804295,0.24211928
5.2108865,-2.2614336,-0.9348481,0.40055266,0.22891304
5.234056,-2.2928178,-0.9196993,0.40339243,0.21436991
5.2579446,-2.32417,-0.9053969,0.40623224,0.19982678
5.282525,-2.3554912,-0.8919574,0.409072,0.18528366
5.3077707,-2.3867843,-0.87939715,0.4120498,0.17225502
5.333655,-2.418057,-0.86762595,0.4150276,0.1592264
5.3601527,-2.4493148,-0.8566586,0.41800538,0.14619777
5.3872385,-2.4805646,-0.8465096,0.42119217,0.13389608
5.414897,-2.5118284,-0.8371383,0.424379,0.12159441
5.4431033,-2.5431156,-0.8285591,0.4275658,0.10929272
