4.463266,3.5628817,0.4914565,0.61059,0.0
4.5170984,3.591696,0.4914565,0.523,-0.09972419
4.5629797,3.6162543,0.48277828,0.523,-0.19944838
4.6083837,3.6400528,0.46550807,0.523,-0.29917258
4.653043,3.6624863,0.43981746,0.5159159,-0.3
4.6976395,3.6834717,0.41440687,0.50883174,-0.3
4.7421355,3.7030444,0.3893452,0.5017476,-0.3
4.786482,3.7212393,0.36463243,0.49469772,-0.3
4.8306346,3.7380927,0.3402669,0.48764783,-0.3
4.8745503,3.7536404,0.31624863,0.48059794,-0.3
4.918187,3.7679195,0.29257753,0.4741973,-0.3
4.9615636,3.7809856,0.26922172,0.46779662,-0.3
5.004644,3.7928724,0.24618118,0.46139595,-0.3
5.047394,3.8036144,0.22345586,0.45722416,-0.3
5.089988,3.8132942,0.20093603,0.45305234,-0.3
5.132399,3.8219326,0.17862168,0.44888052,-0.3
5.1746,3.8295517,0.15651281,0.44651076,-0.3
5.2167354,3.836201,0.13452065,0.44414103,-0.3
5.2587824,3.8418915,0.11264521,0.44177127,-0.3
5.3007193,3.8466353,0.09088648,0.44021508,-0.3
5.342601,3.8504524,0.06920441,0.43865886,-0.3
5.384407,3.8533502,0.04759898,0.43710268,-0.3
5.426118,3.8553371,0.026070204,0.43535593,-0.3
5.4676948,3.8564212,0.004627457,0.4336092,-0.3
5.5091186,3.856613,-0.016729256,0.43186244,-0.3
5.55037,3.855923,-0.037999935,0.430003,-0.3
5.5914207,3.8543622,-0.05917903,0.4281435,-0.3
5.632251,3.851943,-0.08026654,0.42628402,-0.3
5.6728444,3.8486776,-0.101262465,0.42446268,-0.3
5.713187,3.8445785,-0.12216868,0.4226413,-0.3
5.7532625,3.839658,-0.14298518,0.42081994,-0.3
5.7930546,3.8339293,-0.16371198,0.41892004,-0.3
5.8325405,3.8274066,-0.18434522,0.41702017,-0.3
5.871705,3.820104,-0.20488486,0.41512027,-0.3
5.9105334,3.8120353,-0.22533093,0.41302043,-0.3
5.948993,3.8032193,-0.24567358,0.4109206,-0.3
5.9870715,3.7936718,-0.2659128,0.40882075,-0.3
6.024755,3.7834082,-0.2860486,0.40692997,-0.3
6.062051,3.772439,-0.30609128,0.40503922,-0.3
6.098947,3.760779,-0.3260408,0.40314847,-0.3
6.1354322,3.748443,-0.34589723,0.40134162,-0.3
6.171503,3.7354436,-0.36566466,0.39953476,-0.3
6.2071486,3.7217956,-0.3853431,0.3977279,-0.3
6.2423587,3.7075136,-0.40493253,0.39610684,-0.3
6.2771397,3.6926055,-0.42444214,0.39448577,-0.3
6.3114824,3.6770856,-0.4438719,0.3928647,-0.3
