-2.2635784,-3.2302377,3.001703,-0.27087846,0.0
-2.2367551,-3.2340147,3.001703,-0.24102917,0.086151026
-2.2129762,-3.237363,2.9982464,-0.21117988,0.17230205
-2.1923842,-3.2403352,2.9922118,-0.18133059,0.25845307
-2.1750486,-3.2429442,2.9844878,-0.15146945,0.27665657
-2.1606572,-3.245224,2.9775922,-0.121608324,0.29486004
-2.1491773,-3.2471237,2.9717023,-0.091747195,0.3130635
-2.1405742,-3.2485995,2.9669929,-0.0619505,0.3006745
-2.134747,-3.2496276,2.9639351,-0.03215381,0.2882855
-2.131713,-3.2501724,2.9624114,-0.0023571223,0.27589652
-2.1314898,-3.2502127,2.9623044,0.02725634,0.25355777
-2.134086,-3.2497423,2.963444,0.0568698,0.23121901
-2.139534,-3.2487612,2.965616,0.08648326,0.20888026
-2.1478636,-3.2472801,2.968605,0.11580282,0.16560334
-2.1591148,-3.2453141,2.9717865,0.14512238,0.122326404
-2.1733115,-3.2428799,2.974738,0.17444193,0.079049475
-2.1904597,-3.239992,2.9770339,0.20299073,0.059068274
-2.2104497,-3.2366724,2.979031,0.23153953,0.039087076
-2.233281,-3.2329278,2.980539,0.26008835,0.019105876
-2.2589486,-3.2287579,2.981367,0.28673336,0.014578384
-2.2872515,-3.2241838,2.9820638,0.3133784,0.010050893
-2.3181899,-3.2192059,2.9825888,0.3400234,0.0055234013
-2.3517628,-3.2138221,2.9829018,0.36305037,-0.0025673448
-2.3876116,-3.208085,2.9827464,0.3860773,-0.010658091
-2.4257312,-3.2019784,2.9820607,0.40910426,-0.018748838
-2.466115,-3.1954808,2.9807823,0.42452756,-0.023719514
-2.5080082,-3.1886852,2.9791043,0.43995085,-0.02869019
-2.551406,-3.181571,2.9770007,0.45537418,-0.033660866
-2.5963025,-3.1741138,2.9744465,0.46210983,-0.037483416
-2.6418374,-3.1664312,2.9715602,0.4688455,-0.04130597
-2.6880064,-3.1585045,2.9683335,0.47558117,-0.045128524
-2.7348049,-3.150314,2.9647577,0.47784016,-0.051130403
-2.7817822,-3.1419191,2.9606874,0.4800991,-0.05713228
-2.8289316,-3.1332953,2.9561183,0.4823581,-0.063134156
-2.8762457,-3.1244178,2.9510462,0.48250407,-0.07494003
-2.9234898,-3.115305,2.9450254,0.48265004,-0.0867459
-2.9706473,-3.105914,2.9380562,0.482796,-0.09855178
-3.017701,-3.0962024,2.930139,0.48250702,-0.099902645
-3.0646417,-3.086126,2.9221184,0.48221803,-0.10125352
-3.1114657,-3.0756812,2.9139946,0.48192903,-0.10260438
-3.1581688,-3.0648642,2.9057677,0.48185283,-0.10498449
-3.2047625,-3.0536678,2.897352,0.48177665,-0.1073646
-3.2512412,-3.0420847,2.8887475,0.48170045,-0.10974471
-3.297599,-3.030107,2.8799546,0.4811186,-0.11049096
-3.34379,-3.017738,2.8711128,0.48053673,-0.11123721
-3.3898106,-3.0049777,2.8622222,0.47995487,-0.11198346
-3.435656,-2.9918258,2.853283,0.47921634,-0.11292471
-3.4813073,-2.978287,2.8442829,0.4784778,-0.11386596
-3.5267596,-2.9643607,2.8352222,0.47773927,-0.1148072
-3.572009,-2.950047,2.8261008,0.4768171,-0.11145381
-3.6170561,-2.935344,2.8172622,0.4758949,-0.108100414
-3.6619012,-2.9202669,2.8087046,0.47497272,-0.10474702
-3.7065449,-2.9048312,2.800428,0.474537,-0.10716657
-3.751007,-2.889045,2.7919683,0.47410125,-0.10958612
-3.795282,-2.8729022,2.7833264,0.4736655,-0.112005666
-3.839363,-2.8563972,2.7745028,0.47287825,-0.110076495
-3.883233,-2.8395283,2.7658448,0.47209096,-0.108147316
-3.926892,-2.8223052,2.757352,0.4713037,-0.106218144
-3.9703395,-2.8047378,2.7490244,0.47071907,-0.10805442
-4.013577,-2.7868347,2.7405636,0.47013444,-0.10989071
-4.0565996,-2.768593,2.7319703,0.4695498,-0.111726984
-4.0994015,-2.7500093,2.723245,0.46865734,-0.11128223
-4.1419606,-2.7310877,2.7145708,0.46776488,-0.110837474
-4.184275,-2.7118335,2.7059474,0.46687242,-0.11039271
-4.226344,-2.6922517,2.6973748,0.46526965,-0.11343188
-4.2680855,-2.6723852,2.6885977,0.46366686,-0.11647104
-4.3094935,-2.6522298,2.6796174,0.46206406,-0.1195102
-4.350561,-2.6317818,2.6704357,0.459953,-0.119158976
-4.3912544,-2.6110518,2.6613228,0.45784193,-0.11880775
-4.431573,-2.5900476,2.6522782,0.45573086,-0.11845653
-4.471516,-2.5687776,2.643302,0.4545664,-0.12032386
-4.5111566,-2.5472097,2.634208,0.45340192,-0.1221912
-4.5504894,-2.5253434,2.6249974,0.45223746,-0.12405853
-4.5895095,-2.5031781,2.6156707,0.45263928,-0.1204411
-4.6283727,-2.4806197,2.6066065,0.4530411,-0.11682367
-4.6670814,-2.4576797,2.5978055,0.45344293,-0.113206245
-4.7056365,-2.4343698,2.5892684,0.45599234,-0.11569373
-4.744196,-2.4106052,2.5804954,0.45854175,-0.118181214
-4.7827487,-2.3863757,2.5714846,0.46109116,-0.1206687
-4.821283,-2.3616705,2.562234,0.46299684,-0.11872751
-4.8597546,-2.3365004,2.5530937,0.46490255,-0.116786316
