4.179092,-5.3065257,0.6527892,0.38712406,0.0
4.2098446,-5.2830114,0.6527892,0.38757324,0.099851176
4.24048,-5.259588,0.6592284,0.38802245,0.19970235
4.270542,-5.2362933,0.67205757,0.38847163,0.29955354
4.299588,-5.2131844,0.6911635,0.4033536,0.39878583
4.328228,-5.1894903,0.71726716,0.4182356,0.49801812
4.355918,-5.165338,0.75056463,0.43311757,0.5972504
4.3821087,-5.140911,0.7911601,0.45896634,0.67703414
4.407258,-5.1154704,0.83908266,0.48481515,0.7568179
4.4308085,-5.0892453,0.8945626,0.5106639,0.8366016
4.4522214,-5.0625606,0.9577462,0.523,0.7875363
4.473454,-5.032378,1.019514,0.523,0.73847103
4.4937115,-4.999432,1.0781909,0.523,0.68940574
4.512797,-4.9638743,1.1336358,0.523,0.6365524
4.5306025,-4.925772,1.18545,0.523,0.58369905
4.547006,-4.885332,1.2334888,0.523,0.5308457
4.5619326,-4.842771,1.277618,0.523,0.4812889
4.5753303,-4.7983904,1.3179694,0.523,0.43173215
4.587212,-4.7523994,1.3544438,0.523,0.3821754
4.5976295,-4.7050037,1.3869517,0.523,0.34060448
4.6066413,-4.656539,1.4160703,0.523,0.29903358
4.614343,-4.607157,1.4417495,0.523,0.2574627
4.620852,-4.5570016,1.4639444,0.523,0.22102825
4.626294,-4.506265,1.4830543,0.523,0.18459381
4.6307993,-4.4550514,1.4990535,0.523,0.14815935
4.634507,-4.403457,1.5119208,0.523,0.12132685
4.637562,-4.3516316,1.5224706,0.523,0.09449434
4.640077,-4.299626,1.5306951,0.523,0.06766184
4.642169,-4.2474875,1.5365884,0.523,0.028983181
4.643957,-4.19524,1.5391145,0.523,-0.00969547
4.6456137,-4.1429687,1.5382693,0.523,-0.048374124
4.6473126,-4.0907574,1.5340544,0.523,-0.07529239
4.649228,-4.038641,1.5274975,0.523,-0.102210656
4.65148,-3.9866626,1.5186037,0.523,-0.12912893
4.654186,-3.9348686,1.5073792,0.523,-0.15365072
4.657461,-3.8832886,1.4940386,0.523,-0.17817251
4.6614084,-3.8319683,1.47859,0.523,-0.2026943
4.6661253,-3.7809565,1.4610425,0.523,-0.22206733
4.6717134,-3.7302477,1.4418443,0.523,-0.24144034
4.6782436,-3.6798863,1.4210026,0.523,-0.26081336
4.685785,-3.629921,1.3985254,0.51774424,-0.28011894
4.694314,-3.5809011,1.3746685,0.51248854,-0.29942453
4.7038565,-3.5328712,1.3494737,0.5072328,-0.3
4.714494,-3.4855955,1.3244908,0.48848578,-0.3
4.7258725,-3.440337,1.3004313,0.46973875,-0.3
4.737858,-3.3970914,1.277295,0.45099175,-0.3
4.750323,-3.355849,1.2550821,0.42827347,-0.29826266
4.7630334,-3.3169358,1.2341068,0.4055552,-0.2965253
4.7758465,-3.2803278,1.2143563,0.3828369,-0.29478794
4.788629,-3.2459981,1.1958182,0.36199638,-0.2759525
4.801386,-3.2135882,1.1793797,0.34115586,-0.25711703
4.813973,-3.1830895,1.1649208,0.3203153,-0.23828158
4.8262625,-3.1544917,1.1523199,0.30081943,-0.24940339
4.8381085,-3.127856,1.1399449,0.28132355,-0.2605252
4.8494616,-3.1031573,1.1278673,0.26182765,-0.271647
4.8602715,-3.0803685,1.1161585,0.24752608,-0.29161242
4.8706822,-3.0590692,1.104298,0.2332245,-0.3
4.8807034,-3.039169,1.0928109,0.21892291,-0.3
4.890324,-3.0205986,1.0820283,0.20403309,-0.29596928
4.8994875,-3.0033677,1.0721099,0.18914327,-0.29193857
4.908151,-2.9874597,1.063037,0.17425346,-0.28790784
4.9162745,-2.9728596,1.0547906,0.18073316,-0.3
4.924794,-2.9578416,1.0458889,0.18721285,-0.3
4.933757,-2.9423642,1.0366681,0.19369254,-0.3
4.943177,-2.9264376,1.027128,0.19498174,-0.3
4.9528127,-2.910496,1.0175245,0.19627094,-0.3
4.9626656,-2.894543,1.0078576,0.19756015,-0.3
4.972738,-2.8785815,0.998127,0.20024815,-0.3
4.983104,-2.8625033,0.9882641,0.20293616,-0.3
4.99377,-2.8463135,0.9782688,0.20562416,-0.3
5.00474,-2.8300183,0.96814114,0.20622177,-0.3
5.015908,-2.8137877,0.95798403,0.20681937,-0.3
5.0272717,-2.7976248,0.9477975,0.20741698,-0.3
