7.6661057,-0.67190605,2.4204137,-0.02707876,0.0
7.6681395,-0.67369395,2.4204137,0.0023562955,-0.09107956
7.6679635,-0.67353904,2.420378,0.03179135,-0.18215913
7.6656156,-0.6714746,2.419418,0.06122641,-0.2732387
7.6611915,-0.66757756,2.4166644,0.09018868,-0.3
7.6547422,-0.6618644,2.4122224,0.11915095,-0.3
7.646255,-0.6542788,2.4063537,0.14811322,-0.3
7.6357603,-0.64478767,2.3990586,0.17682247,-0.3
7.623315,-0.6333657,2.3903496,0.2055317,-0.3
7.6089644,-0.6199637,2.3802264,0.23424095,-0.3
7.5927653,-0.60452497,2.3686893,0.26262394,-0.3
7.5748043,-0.5870071,2.3557541,0.29100695,-0.3
7.555155,-0.5673402,2.3414211,0.31938994,-0.3
7.5339003,-0.54544824,2.32569,0.34668168,-0.3
7.511206,-0.52132565,2.3086147,0.37397343,-0.3
7.4871736,-0.49488986,2.2901955,0.40126517,-0.3
7.4619136,-0.4660547,2.2704318,0.42593253,-0.3
7.4357114,-0.43492305,2.249453,0.45059988,-0.3
7.408688,-0.4014142,2.2272596,0.47526723,-0.3
7.380977,-0.36544713,2.203851,0.49591532,-0.3
7.3529487,-0.327251,2.1794255,0.51656336,-0.3
7.3247337,-0.2867633,2.153983,0.523,-0.3
7.2972193,-0.24505769,2.1282234,0.523,-0.3
7.270788,-0.20265721,2.102464,0.523,-0.3
7.2454576,-0.15959,2.0767045,0.523,-0.3
7.221245,-0.11588468,2.050945,0.523,-0.3
7.198166,-0.0715702,2.0251856,0.523,-0.3
7.176236,-0.026675997,1.999426,0.523,-0.3
7.15547,0.018768156,1.9736664,0.523,-0.3
7.135881,0.064732105,1.947907,0.523,-0.3
7.117482,0.11118535,1.9221474,0.523,-0.3
7.100286,0.15809707,1.8963879,0.523,-0.3
7.0843043,0.20543614,1.8706285,0.523,-0.3
7.0695467,0.25317115,1.8448689,0.523,-0.3
7.056024,0.30127043,1.8191094,0.523,-0.3
7.043744,0.34970203,1.7933499,0.523,-0.3
7.0327163,0.39843386,1.7675904,0.523,-0.3
7.022947,0.4474336,1.7418308,0.523,-0.3
7.014443,0.49666867,1.7160714,0.523,-0.3
7.00721,0.54610646,1.6903118,0.523,-0.3
7.0012527,0.59571415,1.6645523,0.523,-0.3
6.996575,0.6454588,1.6387929,0.523,-0.3
6.9931803,0.69530743,1.6130333,0.523,-0.3
6.9910703,0.745227,1.5872738,0.523,-0.3
6.9902472,0.79518425,1.5615143,0.523,-0.3
6.990711,0.84514624,1.5357548,0.523,-0.3
6.992461,0.8950797,1.5099952,0.523,-0.3
6.995497,0.9449514,1.4842358,0.523,-0.3
6.999817,0.99472845,1.4584762,0.523,-0.3
7.0054173,1.0443777,1.4327167,0.523,-0.3
7.0122943,1.0938662,1.4069573,0.523,-0.3
7.020444,1.1431613,1.3811977,0.523,-0.3
7.02986,1.19223,1.3554382,0.523,-0.29606327
7.04055,1.241099,1.3300067,0.523,-0.29212654
7.052494,1.2897383,1.3049036,0.523,-0.2881898
7.06567,1.3381193,1.2801294,0.523,-0.23989056
7.0802298,1.3867906,1.2594188,0.523,-0.19159132
7.0959597,1.4356648,1.2428205,0.523,-0.14329208
7.112634,1.4846696,1.2303729,0.523,-0.12162799
7.129967,1.533604,1.2197971,0.523,-0.09996389
7.14786,1.58247,1.2110981,0.523,-0.0782998
7.166213,1.631273,1.2042799,0.523,-0.050026227
7.184932,1.6800382,1.1999211,0.523,-0.021752656
7.2038827,1.7287709,1.1980252,0.523,0.006520915
7.22293,1.777478,1.1985936,0.523,0.024990905
7.241944,1.8261817,1.2007717,0.523,0.043460894
7.2608395,1.8748959,1.2045588,0.523,0.061930884
7.2795324,1.9236338,1.2099538,0.523,0.07445482
7.2979465,1.9724301,1.2164377,0.523,0.086978756
7.3160257,2.0212953,1.2240099,0.523,0.0995027
7.333713,2.0702386,1.2326689,0.523,0.110626355
7.350956,2.1192756,1.2422922,0.523,0.12175001
7.367705,2.1684124,1.2528784,0.523,0.13287367
7.383909,2.2176538,1.2644266,0.523,0.1494544
7.399507,2.2669625,1.2774055,0.523,0.16603515
7.414424,2.316339,1.2918118,0.523,0.18261588
7.428587,2.365781,1.3076416,0.523,0.1993393
7.441922,2.4152806,1.3249024,0.523,0.21606274
7.454357,2.4648278,1.3435898,0.523,0.23278616
7.4658203,2.5144093,1.3636981,0.523,0.2306588
7.4762893,2.5642362,1.3836261,0.523,0.22853142
7.4857683,2.6142867,1.4033735,0.523,0.22640404
7.4942613,2.6645393,1.4229403,0.523,0.22965296
7.501764,2.7149107,1.4427828,0.523,0.23290186
7.5082603,2.7653823,1.462901,0.523,0.23615077
7.5137362,2.815935,1.4832947,0.523,0.23530103
7.5181804,2.8665993,1.5036165,0.523,0.2344513
7.5215955,2.9173536,1.523866,0.523,0.23360156
7.5239825,2.968177,1.5440437,0.523,0.23830363
7.525342,3.018981,1.5646197,0.523,0.24300572
7.5256553,3.0697434,1.5855938,0.523,0.2477078
7.524905,3.1204414,1.6069655,0.523,0.25476313
7.523075,3.1710203,1.628933,0.523,0.26181847
7.5201397,3.2214525,1.651495,0.523,0.26887378
7.516075,3.2717094,1.6746504,0.523,0.27417904
7.5108557,3.3217845,1.6982514,0.523,0.27948433
7.504466,3.3716474,1.7222972,0.523,0.2847896
7.4968905,3.4212658,1.7467872,0.523,0.29087523
7.488118,3.4705951,1.7717857,0.523,0.29696086
7.478134,3.5195992,1.7972921,0.523,0.3030465
7.4669247,3.5682411,1.8233051,0.523,0.30770153
7.454472,3.616504,1.8497052,0.523,0.3123566
7.44077,3.66435,1.8764917,0.523,0.31701165
7.4258146,3.71174,1.903664,0.523,0.31818184
7.409583,3.7586882,1.9309332,0.523,0.31935203
7.392084,3.8051584,1.9582994,0.523,0.32052222
7.3733277,3.8511145,1.9857624,0.523,0.31566483
7.3532844,3.896611,2.012823,0.523,0.31080744
