-4.7054415,-7.326464,-1.4413773,-0.20120952,0.0
-4.7080383,-7.3065114,-1.4413773,-0.22886463,-0.09669946
-4.7109785,-7.283922,-1.4376945,-0.25651973,-0.19339892
-4.714319,-7.258971,-1.4294776,-0.28417486,-0.2900984
-4.7181544,-7.2320127,-1.4159297,-0.3127349,-0.3
-4.722763,-7.2024937,-1.4005264,-0.34129494,-0.3
-4.7282877,-7.17036,-1.3837165,-0.369855,-0.3
-4.7348595,-7.135643,-1.3654999,-0.39835635,-0.3
-4.7426176,-7.0983853,-1.3458796,-0.42685768,-0.3
-4.7517123,-7.0586333,-1.3248553,-0.45535904,-0.3
-4.762304,-7.0164404,-1.3024274,-0.48356444,-0.3
-4.7745533,-6.971897,-1.2786102,-0.51176983,-0.3
-4.788636,-6.9250784,-1.2534038,-0.523,-0.3
-4.8042293,-6.8776097,-1.2276443,-0.523,-0.3
-4.82104,-6.830559,-1.2018847,-0.523,-0.3
-4.8390574,-6.783956,-1.1761253,-0.523,-0.3
-4.8582687,-6.737833,-1.1503657,-0.523,-0.3
-4.8786616,-6.69222,-1.1246063,-0.523,-0.3
-4.900223,-6.6471477,-1.0988467,-0.523,-0.3
-4.922938,-6.6026454,-1.0730872,-0.523,-0.3
-4.946791,-6.558743,-1.0473278,-0.523,-0.3
-4.971768,-6.5154696,-1.0215682,-0.523,-0.3
-4.9978504,-6.4728537,-0.99580866,-0.523,-0.3
-5.025022,-6.430924,-0.97004914,-0.523,-0.3
-5.0532646,-6.389708,-0.9442896,-0.523,-0.3
-5.0825596,-6.349233,-0.91853017,-0.523,-0.3
-5.1128874,-6.309526,-0.89277065,-0.523,-0.3
-5.1442275,-6.270613,-0.86701113,-0.523,-0.3
-5.17656,-6.232521,-0.8412516,-0.523,-0.3
-5.209862,-6.195274,-0.8154921,-0.523,-0.3
-5.2441134,-6.1588964,-0.7897326,-0.523,-0.3
-5.2792897,-6.123414,-0.76397306,-0.523,-0.3
-5.3153687,-6.088849,-0.73821354,-0.523,-0.3
-5.3523254,-6.055225,-0.712454,-0.523,-0.3
-5.3901362,-6.0225635,-0.68669456,-0.523,-0.3
-5.428776,-5.990887,-0.66093504,-0.523,-0.3
-5.4682183,-5.9602165,-0.6351755,-0.523,-0.3
-5.508438,-5.9305716,-0.609416,-0.523,-0.3
-5.5494075,-5.901973,-0.5836565,-0.523,-0.3
-5.5911,-5.874439,-0.557897,-0.523,-0.3
-5.633488,-5.8479877,-0.53213745,-0.523,-0.3
-5.6765437,-5.822637,-0.50637794,-0.523,-0.3
-5.7202377,-5.7984037,-0.48061845,-0.523,-0.3
-5.764541,-5.775304,-0.45485893,-0.523,-0.2902978
-5.809558,-5.7532883,-0.42990857,-0.523,-0.2805956
-5.8552394,-5.7323427,-0.40576968,-0.523,-0.2708934
-5.9015403,-5.7124515,-0.38244453,-0.523,-0.2457083
-5.9486046,-5.6935196,-0.36124182,-0.523,-0.22052321
-5.996344,-5.6754827,-0.34217498,-0.523,-0.19533813
-6.0446754,-5.658268,-0.32525608,-0.523,-0.15838942
-6.0936127,-5.6417646,-0.31150743,-0.523,-0.121440694
-6.1430287,-5.625853,-0.30094787,-0.523,-0.08449198
-6.1928,-5.610405,-0.29359174,-0.523,-0.054558873
-6.242788,-5.5952926,-0.2888384,-0.523,-0.024625767
-6.2929063,-5.5804,-0.28669205,-0.523,0.0053073405
-6.343071,-5.5656104,-0.28715467,-0.523,0.031516433
-6.393204,-5.550805,-0.2899014,-0.523,0.057725526
-6.4432387,-5.53588,-0.29493037,-0.523,0.08393462
-6.493104,-5.520731,-0.30223808,-0.523,0.09663801
-6.5428004,-5.505236,-0.31064856,-0.523,0.109341405
-6.5923,-5.489345,-0.3201605,-0.523,0.1220448
-6.641573,-5.4730077,-0.33077237,-0.523,0.1308221
-6.690615,-5.456167,-0.3421432,-0.523,0.13959941
-6.7394047,-5.438791,-0.35427213,-0.523,0.14837673
-6.7879176,-5.420847,-0.36715823,-0.523,0.15109672
-6.836176,-5.402287,-0.38027877,-0.523,0.1538167
-6.8841662,-5.3831034,-0.39363366,-0.523,0.15653668
-6.9318757,-5.3632894,-0.40722278,-0.523,0.17043509
-6.979203,-5.3428755,-0.4220072,-0.523,0.18433347
-7.0261064,-5.3218164,-0.4379841,-0.523,0.19823188
-7.072542,-5.30007,-0.45515037,-0.523,0.21326536
-7.1184535,-5.2776,-0.4735994,-0.523,0.22829884
-7.1637893,-5.254365,-0.49332705,-0.523,0.24333233
-7.208496,-5.2303276,-0.51432884,-0.523,0.2704589
-7.2523746,-5.2055335,-0.53761744,-0.523,0.2975855
-7.2953224,-5.1799283,-0.56317586,-0.523,0.3247121
-7.3372345,-5.1534657,-0.5909851,-0.523,0.3490941
-7.378044,-5.1260834,-0.6208002,-0.523,0.3734761
-7.417653,-5.0977583,-0.6526033,-0.523,0.3978581
-7.4559603,-5.068479,-0.68637556,-0.523,0.42078742
-7.4928875,-5.038226,-0.72198135,-0.523,0.44371673
-7.528338,-5.0070095,-0.7594019,-0.523,0.46664605
-7.562213,-4.9748516,-0.79861766,-0.523,0.46880683
-7.594765,-4.9414268,-0.8380015,-0.523,0.47096765
-7.6259427,-4.906784,-0.8775532,-0.523,0.47312844
