-2.2635784,-3.2302377,3.001703,-0.27087846,0.0
-2.2367551,-3.2340147,3.001703,-0.30079842,-0.07002215
-2.207042,-3.2381988,3.0052106,-0.3307184,-0.1400443
-2.174598,-3.242651,3.0129044,-0.36063835,-0.21006647
-2.1396186,-3.2471776,3.0254383,-0.39058322,-0.29896948
-2.1025445,-3.2515032,3.0446117,-0.42052805,-0.3
-2.0625587,-3.2553935,3.065324,-0.45047292,-0.3
-2.0196486,-3.2586725,3.0875113,-0.4804414,-0.3
-1.9738172,-3.2611535,3.1111748,-0.51040983,-0.3
-1.9250785,-3.2626364,3.1363142,-0.523,-0.3
-1.8751152,-3.2629,-3.1211116,-0.523,-0.3
-1.8251615,-3.261877,-3.0953522,-0.523,-0.3
-1.7752508,-3.2595675,-3.0695927,-0.523,-0.3
-1.7254162,-3.255973,-3.043833,-0.49472946,-0.3
-1.6783785,-3.25136,-3.019466,-0.46645892,-0.3
-1.6341479,-3.2459314,-2.9964914,-0.4381884,-0.3
-1.5927261,-3.2398784,-2.974909,-0.40922013,-0.3
-1.5541736,-3.2333922,-2.9547536,-0.38025185,-0.3
-1.518479,-3.2266443,-2.936025,-0.35128358,-0.3
-1.4856261,-3.219794,-2.918723,-0.32191053,-0.3
-1.4556335,-3.2129967,-2.9028678,-0.29253745,-0.3
-1.4284788,-3.2063882,-2.8884594,-0.2631644,-0.3
-1.404139,-3.2000918,-2.8754976,-0.23360749,-0.3
-1.3826071,-3.1942232,-2.8639917,-0.20405059,-0.3
-1.3638597,-3.188881,-2.8539414,-0.17449369,-0.3
-1.3478746,-3.1841516,-2.8453472,-0.14480305,-0.3
-1.3346436,-3.1801133,-2.838215,-0.115112424,-0.3
-1.3241488,-3.176828,-2.8325455,-0.08542179,-0.3
-1.3163747,-3.1743457,-2.8283381,-0.055660553,-0.3
-1.311316,-3.172707,-2.8255966,-0.025899313,-0.3
-1.3089643,-3.1719382,-2.824321,0.003861927,-0.3
-1.3093148,-3.1720533,-2.8245113,0.033543576,-0.3
-1.3123596,-3.1730525,-2.8261633,0.063225225,-0.3
-1.3181018,-3.1749263,-2.8292775,0.09290688,-0.3
-1.3265481,-3.1776536,-2.8338535,0.12247359,-0.3
-1.3376988,-3.1811976,-2.8398857,0.15204032,-0.3
-1.3515676,-3.1855137,-2.8473742,0.18160702,-0.3
-1.3681717,-3.190545,-2.856319,0.21100001,-0.3
-1.3875146,-3.1962178,-2.8667114,0.240393,-0.3
-1.409618,-3.2024512,-2.8785515,0.26978597,-0.3
-1.4345052,-3.209153,-2.8918395,0.29878595,-0.3
-1.4621637,-3.216208,-2.9065557,0.3277859,-0.3
-1.4926172,-3.2235005,-2.9227002,0.35678586,-0.3
-1.525889,-3.2309022,-2.940273,0.38481218,-0.3
-1.5619091,-3.238253,-2.9592264,0.41283846,-0.3
-1.600695,-3.245406,-2.9795601,0.44086477,-0.3
-1.6422608,-3.2522006,-3.001274,0.46595424,-0.3
-1.6863376,-3.2584262,-3.024224,0.49104375,-0.3
-1.732926,-3.2639196,-3.0484095,0.5161332,-0.3
-1.7820202,-3.2685075,-3.0738308,0.523,-0.3
-1.8318696,-3.2718906,-3.0995903,0.523,-0.3
-1.8817897,-3.2739885,-3.1253498,0.523,-0.3
-1.9317472,-3.2748,3.132076,0.523,-0.3
-1.981709,-3.2743247,3.1063166,0.523,-0.3
-2.031642,-3.2725625,3.0805569,0.523,-0.3
-2.0815132,-3.2695148,3.0547974,0.5171879,-0.20043996
-2.1320057,-3.2651212,3.0376353,0.51137584,-0.10087991
-2.1826086,-3.2598417,3.029052,0.50556374,-0.0013198614
-2.232845,-3.254164,3.028941,0.5128891,0.09748566
-2.283567,-3.2484257,3.0372608,0.5202145,0.19629118
-2.334312,-3.243112,3.0541706,0.523,0.2950967
-2.38416,-3.2387433,3.0795217,0.523,0.39363942
-2.432367,-3.235747,3.1129546,0.523,0.49218214
-2.4784405,-3.2344272,-3.1290402,0.523,0.5907248
-2.5218742,-3.2349725,-3.0804915,0.523,0.49087882
-2.5679123,-3.237789,-3.039401,0.523,0.3910328
-2.6160123,-3.2427216,-3.0061781,0.523,0.29118675
-2.665652,-3.249485,-2.9811535,0.523,0.19338639
-2.716318,-3.2576842,-2.9644015,0.523,0.09558603
-2.767564,-3.2668607,-2.9560823,0.523,-0.0022143244
-2.8189666,-3.2765074,-2.9562752,0.523,-0.05001239
-2.8703067,-3.286132,-2.9606328,0.523,-0.09781046
-2.921507,-3.2954998,-2.969145,0.523,-0.14560853
-2.972486,-3.3043792,-2.9817924,0.523,-0.101031765
-3.0238564,-3.3126588,-2.9905841,0.523,-0.056454998
-3.0754788,-3.320514,-2.9955025,0.523,-0.011878234
-3.127218,-3.3281267,-2.996538,0.523,0.009715801
-3.1789663,-3.3356862,-2.995691,0.523,0.031309836
-3.2306852,-3.343286,-2.9929624,0.523,0.052903872
-3.2823362,-3.35102,-2.988353,0.523,0.06339608
-3.3339195,-3.358987,-2.9828305,0.523,0.07388829
-3.385421,-3.367233,-2.9763958,0.523,0.08438049
-3.4368255,-3.375803,-2.9690495,0.523,0.10677541
-3.4880555,-3.384731,-2.95976,0.523,0.12917033
-3.5390646,-3.3941097,-2.9485319,0.523,0.15156525
-3.5898046,-3.4040294,-2.935371,0.523,0.17362773
-3.6402268,-3.4145772,-2.9203122,0.523,0.19569023
-3.6902776,-3.425837,-2.9033632,0.523,0.21775272
-3.7399004,-3.4378874,-2.8845322,0.523,0.23871991
-3.7890475,-3.450807,-2.8639207,0.523,0.2596871
-3.8376577,-3.4646628,-2.8415382,0.523,0.28065428
-3.8856661,-3.4795163,-2.8173945,0.523,0.28833345
-3.933195,-3.4954886,-2.7926083,0.523,0.29601264
-3.980205,-3.5125945,-2.767181,0.523,0.3036918
-4.0266542,-3.5308466,-2.7411141,0.523,0.30759
-4.0725555,-3.5502794,-2.7147233,0.523,0.3114882
-4.1178718,-3.5708907,-2.688009,0.523,0.3153864
-4.1625643,-3.5926776,-2.6609712,0.523,0.32087606
-4.206572,-3.6156235,-2.633479,0.523,0.3263657
-4.249853,-3.6397257,-2.6055331,0.523,0.33185536
-4.2923636,-3.6649806,-2.5771344,0.523,0.32994166
-4.334167,-3.6914499,-2.5488935,0.523,0.32802793
-4.3752337,-3.719107,-2.5208104,0.523,0.32611424
-4.4155335,-3.747925,-2.4928854,0.523,0.32479843
-4.4550304,-3.7778704,-2.4650688,0.523,0.32348263
-4.4936967,-3.8089163,-2.4373612,0.523,0.32216683
-4.531504,-3.8410358,-2.4097624,0.523,0.31853187
-4.5684557,-3.8742263,-2.3824642,0.523,0.3148969
-4.6045303,-3.9084537,-2.3554668,0.523,0.31126192
-4.6397095,-3.943684,-2.3287714,0.523,0.3096551
-4.673953,-3.9798594,-2.302209,0.523,0.30804828
-4.707241,-4.0169506,-2.27578,0.523,0.30644146
-4.739554,-4.0549273,-2.2494848,0.523,0.30603975
-4.7708607,-4.093746,-2.2232227,0.523,0.30563807
-4.8011413,-4.1333785,-2.196994,0.523,0.30523637
-4.8303757,-4.173796,-2.1707988,0.523,0.30382472
-4.8585544,-4.2149844,-2.144721,0.523,0.30241308
-4.885661,-4.2569113,-2.1187606,0.523,0.30100143
-4.9116817,-4.2995467,-2.0929177,0.523,0.30187947
-4.9365854,-4.3428288,-2.0670018,0.523,0.30275753
-4.9603524,-4.3867292,-2.0410128,0.523,0.30363557
-4.9829645,-4.4312205,-2.0149508,0.523,0.30508244
-5.0044,-4.476265,-1.9887682,0.523,0.3065293
-5.024639,-4.521835,-1.9624656,0.523,0.3079762
-5.0436645,-4.5678997,-1.9360427,0.523,0.30529794
-5.061481,-4.614491,-1.9098424,0.523,0.3026197
-5.078085,-4.6615725,-1.8838648,0.523,0.29994145
-5.093473,-4.709109,-1.8581102,0.523,0.29209828
-5.107666,-4.7571406,-1.8330095,0.523,0.2842551
-5.120679,-4.805626,-1.8085642,0.523,0.2764119
-5.1325297,-4.854525,-1.784776,0.523,0.26783437
-5.14324,-4.90381,-1.7617079,0.523,0.25925684
-5.1528325,-4.9534435,-1.7393616,0.523,0.2506793
-5.1613326,-5.003391,-1.7177389,0.523,0.24153505
-5.1687675,-5.0536256,-1.6968892,0.523,0.2323908
-5.175168,-5.1041155,-1.6768143,0.523,0.22324654
-5.180565,-5.1548314,-1.6575159,0.523,0.21117066
-5.184994,-5.205777,-1.6392453,0.523,0.19909477
-5.1885004,-5.256924,-1.6220053,0.523,0.18701889
-5.191131,-5.3082447,-1.6057984,0.5210376,0.18109798
-5.1929245,-5.359465,-1.5901577,0.51907516,0.1751771
-5.193914,-5.4105687,-1.57508,0.51711273,0.16925621
-5.1941323,-5.4615407,-1.5605623,0.51361334,0.16259426
-5.1936135,-5.512222,-1.546705,0.51011395,0.1559323
-5.1924,-5.5625997,-1.5335015,0.50661457,0.14927036
-5.1905317,-5.612663,-1.5209445,0.5029715,0.14048862
-5.1880503,-5.6624026,-1.5092062,0.49932843,0.13170691
-5.1850033,-5.711809,-1.4982771,0.4956854,0.12292519
-5.181439,-5.7608743,-1.4881473,0.4921504,0.115516186
-5.177403,-5.8095946,-1.4786931,0.4886154,0.10810718
-5.1729355,-5.857965,-1.4699064,0.4850804,0.10069817
-5.1680746,-5.905982,-1.461779,0.48014745,0.08932159
-5.1628714,-5.9535213,-1.4546406,0.4752145,0.07794501
-5.1573806,-6.0005794,-1.4484735,0.47028157,0.06656842
-5.1516547,-6.0471525,-1.4432596,0.4652008,0.057106663
-5.1457477,-6.0932198,-1.4388343,0.46012008,0.047644902
-5.1397,-6.1387796,-1.435182,0.45503935,0.03818314
-5.1335526,-6.183833,-1.4322869,0.44551787,0.041611385
-5.1274066,-6.22792,-1.429198,0.43599635,0.04503963
-5.12126,-6.2710395,-1.4259263,0.42647487,0.048467875
-5.1151104,-6.3131905,-1.4224826,0.4030721,0.037911814
-5.1091585,-6.353027,-1.4199363,0.3796693,0.027355755
-5.1034546,-6.390548,-1.4182055,0.35626653,0.016799694
-5.09804,-6.425756,-1.4172081,0.3346196,0.009787667
-5.0929213,-6.4588227,-1.4166622,0.31297272,0.0027756393
-5.088116,-6.4897485,-1.4165174,0.29132584,-0.004236388
-5.0836396,-6.518535,-1.4167231,0.2724448,-0.022612035
-5.0794597,-6.5454497,-1.4177498,0.2535638,-0.04098768
-5.0755973,-6.570489,-1.4194814,0.23468275,-0.059363328
-5.072066,-6.593648,-1.421802,0.21389776,-0.08081314
-5.068901,-6.614732,-1.4246799,0.19311279,-0.10226295
-5.0661044,-6.6337376,-1.4279655,0.1723278,-0.12371276
-5.06367,-6.6506643,-1.4315096,0.15474626,-0.15306994
-5.061547,-6.66581,-1.4354421,0.13716473,-0.18242712
-5.059726,-6.6791754,-1.4395894,0.11958319,-0.2117843
-5.058197,-6.6907663,-1.4437789,0.110164024,-0.23797187
-5.056841,-6.701386,-1.4481071,0.10074486,-0.26415944
-5.0556507,-6.7110376,-1.4524912,0.09132569,-0.290347
-5.054618,-6.719727,-1.4568486,0.08861066,-0.2993104
-5.053655,-6.728139,-1.4612033,0.08589562,-0.3
-5.0527573,-6.7362957,-1.465434,0.083180584,-0.3
-5.051922,-6.7441983,-1.4695308,0.07966637,-0.3
-5.051152,-6.75177,-1.4734547,0.07615216,-0.3
-5.0504456,-6.759011,-1.4772054,0.07263795,-0.3
-5.0497966,-6.7659197,-1.4807831,0.07188299,-0.3
-5.0491796,-6.772759,-1.4843236,0.071128026,-0.3
-5.0485926,-6.779529,-1.487827,0.070373066,-0.3
-5.0480356,-6.7862287,-1.491293,0.06571563,-0.3
-5.047537,-6.792487,-1.4945297,0.061058205,-0.3
-5.0470924,-6.798303,-1.497537,0.056400776,-0.3
-5.046698,-6.803677,-1.500315,0.057221096,-0.29382136
-5.0463123,-6.80914,-1.5030769,0.058041416,-0.28764275
-5.0459356,-6.814693,-1.5058212,0.058861732,-0.2814641
-5.0455685,-6.820336,-1.5085462,0.055499576,-0.2759613
-5.0452366,-6.8256655,-1.5110666,0.05213742,-0.2704585
-5.0449367,-6.8306804,-1.5133882,0.04877526,-0.2649557
-5.0446663,-6.83538,-1.515517,0.053176373,-0.27580962
-5.0443835,-6.840489,-1.5179305,0.057577483,-0.28666356
-5.0440917,-6.846004,-1.5206438,0.061978593,-0.2975175
-5.0437946,-6.851922,-1.523672,0.049825065,-0.28361788
-5.0435696,-6.8567004,-1.5259957,0.037671536,-0.2697183
-5.043407,-6.8603277,-1.5276687,0.02551801,-0.25581867
-5.0433006,-6.862794,-1.5287449,0.045082703,-0.3
-5.0431194,-6.8670974,-1.5309654,0.0646474,-0.3
-5.0428734,-6.873268,-1.5341495,0.084212095,-0.3
-5.0425787,-6.881308,-1.5382973,0.062090833,-0.2782506
-5.0423846,-6.887275,-1.5411397,0.039969575,-0.25650123
-5.04227,-6.8911395,-1.5428298,0.017848317,-0.23475184
