-4.4782915,-0.83656055,0.585626,0.40203655,0.0
-4.444787,-0.81433916,0.585626,0.3839108,0.08488836
-4.4129086,-0.793196,0.5910511,0.36578503,0.16977672
-4.3829722,-0.7731063,0.60135174,0.3476593,0.25466508
-4.35523,-0.75407153,0.61594886,0.33895758,0.32088348
-4.328975,-0.7354884,0.633767,0.33025584,0.38710186
-4.3043323,-0.71737826,0.65454596,0.32155412,0.45332026
-4.2813993,-0.69977933,0.6780169,0.33081567,0.4758594
-4.258497,-0.6813343,0.7032748,0.34007722,0.49839857
-4.235714,-0.6620164,0.73036873,0.34933874,0.52093774
-4.2131424,-0.6418019,0.759346,0.36414108,0.53141624
-4.1903744,-0.62019,0.79010105,0.3789434,0.54189473
-4.167526,-0.5971258,0.82267505,0.39374572,0.5523733
-4.1447244,-0.57255757,0.8571087,0.4065429,0.5831007
-4.1225085,-0.54690313,0.8944168,0.41934007,0.6138281
-4.101051,-0.5201709,0.9346735,0.43213725,0.6445555
-4.080529,-0.49238387,0.97794795,0.446832,0.6812577
-4.0611362,-0.4635978,1.0248482,0.46152672,0.71795994
-4.043088,-0.4338908,1.0754508,0.47622144,0.7546621
-4.0265975,-0.40336785,1.1298227,0.48772246,0.8026929
-4.012134,-0.37272385,1.1882868,0.49922344,0.85072374
-3.9998465,-0.34218225,1.250836,0.5107244,0.89875454
-3.9898455,-0.31199908,1.3174474,0.51762533,0.9591109
-3.9823952,-0.2832234,1.3880758,0.523,1.0
-3.9772606,-0.255436,1.461424,0.523,1.0
-3.9741762,-0.22734703,1.5347723,0.523,1.0
-3.9731584,-0.19910754,1.6081204,0.523,1.0
-3.9742126,-0.17086942,1.6814687,0.523,1.0
-3.9773338,-0.14278449,1.7548169,0.523,1.0
-3.9825044,-0.11500379,1.8281652,0.523,1.0
-3.9896972,-0.0876767,1.9015133,0.523,1.0
-3.998873,-0.060950186,1.9748616,0.523,1.0
-4.009983,-0.03496797,2.04821,0.523,1.0
-4.022967,-0.009869766,2.121558,0.523,1.0
-4.037755,0.014209453,2.1949062,0.523,1.0
-4.0542684,0.0371402,2.2682545,0.523,1.0
-4.0724177,0.05879917,2.3416026,0.523,1.0
-4.092105,0.07906988,2.4149508,0.523,1.0
-4.1132255,0.09784334,2.4882991,0.523,1.0
-4.1356645,0.115018584,2.5616474,0.523,1.0
-4.1593018,0.13050325,2.6349955,0.523,1.0
-4.1840105,0.14421406,2.7083437,0.523,1.0
-4.2096577,0.15607731,2.781692,0.523,1.0
-4.236105,0.16602919,2.8550403,0.523,1.0
-4.2632103,0.17401616,2.9283884,0.523,1.0
-4.2908287,0.17999531,3.0017366,0.523,1.0
-4.3188105,0.18393447,3.075085,0.523,1.0
-4.347006,0.18581244,-3.1347523,0.523,1.0
-4.3752627,0.18561915,-3.061404,0.523,1.0
-4.40343,0.18335561,-2.9880557,0.523,0.9000505
-4.4355555,0.178384,-2.919773,0.523,0.80010104
-4.471097,0.17036834,-2.8572373,0.523,0.70015156
-4.5094867,0.15914789,-2.8010728,0.523,0.60044193
-4.5501614,0.14473611,-2.7518232,0.523,0.5007323
-4.5925994,0.12730315,-2.7099771,0.523,0.40102264
-4.636334,0.10715988,-2.6759508,0.523,0.33661535
-4.6804433,0.084995255,-2.6471603,0.523,0.27220806
-4.7247844,0.061091036,-2.6237247,0.523,0.20780078
-4.769249,0.035758,-2.6057415,0.523,0.26914218
-4.8125997,0.010016349,-2.5825634,0.523,0.33048362
-4.8545384,-0.016220633,-2.554278,0.523,0.39182502
-4.8947754,-0.04300516,-2.5209908,0.523,0.3020975
-4.935396,-0.07204161,-2.4950569,0.523,0.21236995
-4.976203,-0.10284061,-2.476684,0.523,0.12264242
-5.0170527,-0.13486665,-2.4660206,0.523,0.18057129
-5.057201,-0.1670404,-2.450366,0.523,0.23850016
-5.096356,-0.19943699,-2.4297733,0.523,0.29642904
-5.1342287,-0.23211,-2.4043114,0.523,0.21455166
-5.172059,-0.26646397,-2.385753,0.523,0.13267429
-5.209783,-0.30202127,-2.374222,0.523,0.050796915
-5.2473764,-0.33828348,-2.369796,0.523,0.11350765
-5.2846165,-0.37452403,-2.3599231,0.523,0.17621839
-5.3211613,-0.41079697,-2.3446422,0.523,0.23892912
-5.3566747,-0.44714078,-2.3240132,0.523,0.17273213
-5.3919153,-0.48472548,-2.3090315,0.523,0.10653514
-5.426913,-0.52319026,-2.2997627,0.523,0.04033814
-5.4617214,-0.56216717,-2.2962475,0.523,0.09552371
-5.4962626,-0.60111964,-2.2879336,0.523,0.15070927
-5.5302463,-0.6400908,-2.2748466,0.523,0.20589484
-5.5633855,-0.67911327,-2.257026,0.523,0.14289054
-5.596186,-0.71916234,-2.244613,0.523,0.07988625
-5.628716,-0.7599016,-2.2376568,0.523,0.016881954
-5.66106,-0.80099136,-2.2361853,0.523,0.06940411
-5.6932707,-0.84203553,-2.2301404,0.523,0.12192627
-5.7250714,-0.88306624,-2.219539,0.523,0.17444843
-5.756191,-0.9241087,-2.2044098,0.523,0.11299625
-5.786958,-0.9659881,-2.1945813,0.523,0.05154407
-5.8174667,-1.0083822,-2.1900904,0.523,-0.00990811
-5.847823,-1.0509675,-2.190954,0.523,0.045022912
-5.878187,-1.0934854,-2.1870308,0.523,0.099953935
