-3.1067393,0.9259015,1.6232371,0.98320097,0.0
-3.1118927,1.0240864,1.6232371,0.523,-0.055812526
-3.11463,1.0762331,1.6183746,0.49339512,-0.11162505
-3.116962,1.1252102,1.6092144,0.46379024,-0.16743758
-3.1187184,1.1709068,1.5963322,0.4877757,-0.10453363
-3.119957,1.2194023,1.5878495,0.5117612,-0.041629672
-3.1208289,1.2705266,1.5842998,0.523,0.02127428
-3.121535,1.32281,1.5861541,0.523,0.0012816011
-3.122338,1.3751038,1.5862658,0.523,-0.018711079
-3.123147,1.4273884,1.5846349,0.523,-0.03870376
-3.1238701,1.4796443,1.581262,0.523,-0.027241057
-3.1244173,1.531922,1.5788878,0.523,-0.015778357
-3.1248405,1.5842137,1.5775125,0.523,-0.0043156566
-3.1251917,1.6365122,1.5771364,0.523,-0.0055531026
-3.1255233,1.6888102,1.5766523,0.523,-0.0067905486
-3.1258295,1.7411082,1.5760604,0.523,-0.008027995
-3.1261048,1.7934058,1.5753607,0.523,-0.0036274195
-3.1263435,1.8457048,1.5750445,0.523,0.0007731557
-3.1265657,1.8980044,1.5751119,0.523,0.0051737307
-3.1267915,1.9503032,1.5755628,0.523,0.009690642
-3.1270406,2.0026002,1.5764076,0.523,0.014207554
-3.127334,2.054894,1.5776459,0.523,0.018724466
-3.1276922,2.1071837,1.579278,0.523,0.023036445
-3.128136,2.159468,1.5812858,0.523,0.027348423
-3.1286843,2.2117455,1.5836693,0.523,0.0316604
-3.129357,2.264015,1.5864286,0.523,0.03694562
-3.1301742,2.3162727,1.5896484,0.523,0.042230833
-3.131159,2.368517,1.5933284,0.523,0.047516048
-3.1323361,2.4207447,1.5974686,0.523,0.053010285
-3.133729,2.4729526,1.6020871,0.523,0.05850452
-3.1353624,2.5251374,1.6071839,0.523,0.06399876
-3.1372612,2.577296,1.6127586,0.523,0.067443684
-3.13945,2.629431,1.618633,0.523,0.0708886
-3.1419446,2.68154,1.624807,0.523,0.074333526
-3.1447604,2.7336195,1.6312804,0.523,0.077421986
-3.1479123,2.7856677,1.6380223,0.523,0.08051045
-3.1514142,2.8376803,1.6450325,0.523,0.08359891
-3.1552796,2.8896542,1.6523111,0.523,0.09026246
-3.1595209,2.9415684,1.6601683,0.523,0.09692601
-3.1641667,2.993415,1.6686038,0.523,0.10358956
-3.1692467,3.045186,1.6776172,0.523,0.10996743
-3.174789,3.096874,1.6871834,0.523,0.11634531
-3.1808212,3.148469,1.697302,0.523,0.122723185
-3.1873703,3.1999607,1.7079725,0.523,0.1279682
-3.1944635,3.2513459,1.7190967,0.523,0.13321322
-3.202123,3.3026135,1.7306741,0.523,0.13845824
-3.210369,3.3537524,1.7427045,0.523,0.14267644
-3.219225,3.404758,1.7550989,0.523,0.14689463
-3.2287061,3.4556184,1.7678573,0.523,0.15111282
-3.2388291,3.5063217,1.7809793,0.523,0.15261796
