-7.665341,-2.9587157,-0.6994231,-0.16481657,0.0
-7.6779532,-2.948105,-0.6994231,-0.13569465,-0.022849387
-7.688334,-2.9393718,-0.69890636,-0.106572725,-0.045698773
-7.696484,-2.9325223,-0.6980949,-0.077450804,-0.06854816
-7.702403,-2.9275558,-0.6972108,-0.048169952,0.027877515
-7.7060947,-2.924464,-0.69743454,-0.018889103,0.12430319
-7.7075315,-2.9232602,-0.6978249,0.010391748,0.22072887
-7.7067547,-2.9239118,-0.6974457,0.04013541,0.31864896
-7.703833,-2.9263597,-0.69535005,0.06987907,0.41656905
-7.6989264,-2.9304538,-0.6906376,0.099622734,0.5144892
-7.692241,-2.9359784,-0.682467,0.12937795,0.6135797
-7.6840324,-2.9426498,-0.6700511,0.15913317,0.71267027
-7.6745954,-2.9501274,-0.65270936,0.18888839,0.8117608
-7.664268,-2.9580226,-0.62986964,0.21757816,0.91083986
-7.653488,-2.96588,-0.60122114,0.24626791,1.0
-7.6425157,-2.9734063,-0.56668323,0.2749577,1.0
-7.629982,-2.9813817,-0.52812177,0.27965766,1.0
-7.6169305,-2.9889958,-0.48890114,0.28435764,1.0
-7.6033664,-2.9962115,-0.44902137,0.28905758,1.0
-7.589297,-3.002991,-0.40848243,0.28300223,1.0
-7.5752645,-3.0090647,-0.36879274,0.27694687,1.0
-7.561307,-3.014459,-0.32995227,0.27089152,1.0
-7.54746,-3.019201,-0.29196104,0.26783726,1.0
-7.5336013,-3.0233662,-0.25439817,0.26478302,1.0
-7.5197554,-3.0269666,-0.21726362,0.26172876,1.0
