-7.991393,8.96131,2.454716,0.30371454,0.0
-8.014877,8.98057,2.454716,0.31378782,0.09630009
-8.039028,9.000376,2.4597445,0.32386106,0.19260018
-8.063707,9.020409,2.4700763,0.33393434,0.28890026
-8.088767,9.040324,2.4859326,0.35360327,0.37841988
-8.114813,9.060357,2.507706,0.37327224,0.4679395
-8.141655,9.080089,2.5357664,0.39294118,0.5574591
-8.169065,9.099077,2.5704129,0.41680342,0.6295643
-8.197408,9.1172905,2.6113145,0.44066566,0.70166945
-8.226442,9.134313,2.6587224,0.4645279,0.7737746
-8.25587,9.149741,2.7128274,0.49062076,0.8351201
-8.285814,9.163429,2.7734501,0.5167136,0.8964656
-8.315915,9.17504,2.8407197,0.523,0.9578111
-8.344652,9.183957,2.9120164,0.523,1.0
-8.372169,9.190388,2.9853644,0.523,1.0
-8.400083,9.194784,3.0587127,0.523,1.0
-8.428243,9.197124,3.132061,0.523,1.0
-8.456499,9.197392,-3.0777762,0.523,1.0
-8.4847,9.195591,-3.004428,0.523,1.0
-8.512692,9.191727,-2.9310796,0.523,1.0
-8.540326,9.1858225,-2.8577313,0.523,1.0
-8.567453,9.177908,-2.7843833,0.523,1.0
-8.593927,9.168028,-2.711035,0.523,0.9449611
-8.621767,9.155241,-2.6403887,0.523,0.88992214
-8.65064,9.139422,-2.5726583,0.523,0.83488315
-8.680217,9.120509,-2.5080488,0.523,0.8112892
-8.70924,9.09919,-2.4448376,0.523,0.7876952
-8.737536,9.075512,-2.38306,0.523,0.76410127
-8.764945,9.049539,-2.3227503,0.523,0.74124366
-8.791297,9.021362,-2.263895,0.523,0.718386
-8.816454,8.991073,-2.2065244,0.523,0.6955284
-8.840295,8.958765,-2.1506689,0.523,0.6709081
-8.86274,8.924497,-2.0964775,0.523,0.6462878
-8.883691,8.888382,-2.0439835,0.523,0.6216675
-8.903067,8.850538,-1.9932183,0.523,0.6062667
-8.920687,8.811337,-1.9435503,0.523,0.5908658
-8.936504,8.770886,-1.8949915,0.523,0.57546496
-8.95048,8.729296,-1.8475533,0.523,0.53555506
-8.96277,8.68603,-1.8030705,0.523,0.49564514
-8.973361,8.641259,-1.7616141,0.523,0.45573524
-8.982267,8.595149,-1.7232502,0.523,0.44449657
-8.989438,8.548479,-1.6857681,0.523,0.4332579
-8.994884,8.501325,-1.6491729,0.523,0.42201924
-8.998619,8.45376,-1.6134692,0.523,0.38788798
-9.000685,8.40539,-1.5804998,0.523,0.3537567
-9.001161,8.356331,-1.5503031,0.523,0.31962544
-9.000143,8.306689,-1.5229144,0.523,0.31184614
-8.997761,8.256969,-1.4961703,0.523,0.3040668
-8.9940405,8.207208,-1.4700723,0.523,0.2962875
-8.989011,8.157439,-1.4446222,0.523,0.26282373
-8.982656,8.107337,-1.4219755,0.523,0.22935995
-8.975103,8.05697,-1.4021578,0.523,0.19589618
-8.966494,8.006397,-1.3851912,0.523,0.18899204
-8.957014,7.955911,-1.3688153,0.523,0.1820879
-8.946695,7.9055214,-1.3530308,0.523,0.17518374
-8.935569,7.8552384,-1.3378386,0.523,0.15440789
-8.923638,7.8049564,-1.3244328,0.523,0.13363202
-8.910997,7.754688,-1.3128192,0.523,0.11285615
-8.897739,7.70444,-1.3030028,0.523,0.10494183
-8.883977,7.6542816,-1.2938721,0.523,0.0970275
-8.869745,7.604211,-1.2854278,0.523,0.08911318
-8.855081,7.5542254,-1.2776704,0.523,0.055844225
-8.839993,7.5042343,-1.2728052,0.523,0.022575265
-8.824641,7.454252,-1.2708375,0.523,-0.0106936935
-8.809188,7.4042897,-1.2717696,0.523,0.009120214
-8.793781,7.354313,-1.2709746,0.523,0.028934121
-8.778341,7.304367,-1.268453,0.523,0.048748028
-8.762787,7.2544985,-1.2642055,0.523,0.010331571
-8.747004,7.20464,-1.2633048,0.523,-0.028084885
-8.73118,7.154813,-1.2657527,0.523,-0.06650134
-8.7155075,7.1050377,-1.271545,0.5167474,-0.039268754
-8.700285,7.0556974,-1.2749262,0.5104948,-0.012036169
-8.685401,7.00687,-1.2759502,0.50424224,0.015196418
-8.670751,6.9586267,-1.2746731,0.50734746,-0.02712896
-8.655951,6.910118,-1.2769668,0.5104526,-0.069454335
-8.641203,6.8613787,-1.282871,0.5135578,-0.11177971
-8.62671,6.812444,-1.2924186,0.523,-0.13716
-8.6124735,6.76263,-1.3043369,0.523,-0.16254029
-8.598884,6.7128406,-1.3184427,0.523,-0.18792059
-8.586055,6.663089,-1.3347269,0.523,-0.16799487
-8.573995,6.612955,-1.3493017,0.523,-0.14806916
-8.562631,6.562491,-1.3621613,0.523,-0.12814344
