-8.896052,6.301863,2.4612617,-0.29920825,0.0
-8.872792,6.2830415,2.4612617,-0.2963987,-0.06078463
-8.849794,6.264431,2.4642625,-0.29358912,-0.12156926
-8.8270855,6.246167,2.4701965,-0.29077956,-0.1823539
-8.804696,6.2283783,2.478985,-0.29411203,-0.18884178
-8.78192,6.210607,2.4881868,-0.2974445,-0.19532965
-8.758752,6.192869,2.4978087,-0.30077696,-0.20181753
-8.735184,6.1751823,2.5078573,-0.3049521,-0.19740024
-8.711087,6.157475,2.5178251,-0.30912727,-0.19298294
-8.686461,6.139754,2.5277061,-0.31330246,-0.18856566
-8.661305,6.1220264,2.5374944,-0.31778878,-0.18257138
-8.635586,6.104275,2.5471106,-0.32227513,-0.17657709
-8.6093025,6.086506,2.5565457,-0.32676148,-0.1705828
-8.582456,6.0687227,2.5657907,-0.33117622,-0.16571291
-8.5550585,6.050937,2.5748956,-0.33559096,-0.160843
-8.527111,6.0331535,2.5838532,-0.3400057,-0.1559731
-8.498613,6.0153766,2.592656,-0.343857,-0.15348755
-8.4696245,5.9976454,2.6014178,-0.34770828,-0.151002
-8.440144,5.9799666,2.6101353,-0.35155958,-0.14851645
-8.410171,5.962346,2.6188054,-0.35527444,-0.14568618
-8.379715,5.9447956,2.6274014,-0.35898933,-0.14285591
-8.348776,5.927319,2.6359196,-0.3627042,-0.14002565
-8.317355,5.9099216,2.6443567,-0.36650887,-0.13502684
-8.285437,5.8925986,2.6525798,-0.37031356,-0.13002804
-8.253021,5.8753495,2.6605823,-0.37411827,-0.12502924
-8.220114,5.8581753,2.6683578,-0.37774718,-0.119588986
-8.18673,5.8410816,2.675869,-0.3813761,-0.11414872
-8.152876,5.8240666,2.6831088,-0.385005,-0.10870846
-8.118556,5.8071275,2.6900706,-0.38919002,-0.10607754
-8.083734,5.7902412,2.6969385,-0.393375,-0.10344662
-8.048411,5.773411,2.7037086,-0.39756003,-0.10081569
-8.012589,5.756639,2.7103775,-0.40500107,-0.106514014
-7.976005,5.7398067,2.7175536,-0.4124421,-0.11221234
-7.93865,5.722944,2.725251,-0.4198831,-0.11791066
-7.900515,5.706081,2.7334833,-0.43075177,-0.121208385
-7.8612676,5.6891108,2.7421637,-0.4416204,-0.1245061
-7.8208966,5.6720695,2.7513041,-0.45248908,-0.12780383
-7.779392,5.654995,2.7609162,-0.46323797,-0.1274723
-7.7367334,5.637923,2.7707312,-0.4739869,-0.12714076
-7.6929135,5.6208835,2.7807481,-0.48473582,-0.12680922
-7.647926,5.6039066,2.7909656,-0.49254447,-0.14028986
-7.602123,5.5871544,2.8024442,-0.50035316,-0.15377049
-7.5554943,5.570705,2.815217,-0.5081618,-0.16725112
-7.5080323,5.55464,2.8293161,-0.5136604,-0.17167647
-7.459869,5.539091,2.8439412,-0.519159,-0.17610182
-7.4110036,5.524101,2.8591,-0.523,-0.18052717
-7.361593,5.509759,2.8747509,-0.523,-0.18976408
-7.3120494,5.496216,2.8911927,-0.523,-0.199001
-7.2623806,5.483512,2.9084249,-0.523,-0.20823792
-7.212595,5.4716887,2.9264452,-0.523,-0.21918073
-7.162723,5.46079,2.9453979,-0.523,-0.23012356
-7.1127787,5.450864,2.9652805,-0.523,-0.2410664
-7.0627785,5.4419556,2.9860904,-0.523,-0.25075018
-7.0127254,5.4341087,3.0077193,-0.523,-0.26043397
-6.9626412,5.4273634,3.0301647,-0.523,-0.2701178
-6.91255,5.4217587,3.0534246,-0.523,-0.2813819
-6.862502,5.4173346,3.0776293,-0.523,-0.29264602
-6.812528,5.4141335,3.1027758,-0.523,-0.3
-6.762602,5.4121947,3.1285353,-0.523,-0.3
-6.7126417,5.4115424,-3.1288905,-0.523,-0.3
-6.6626816,5.412177,-3.103131,-0.523,-0.3
