5.983472,-8.310931,2.6260982,0.7494507,0.0
5.918266,-8.273986,2.6260982,0.523,-0.001892215
5.8727627,-8.248204,2.6259332,0.523,-0.00378443
5.8272634,-8.222415,2.6256032,0.523,-0.005676645
5.7817736,-8.19661,2.6251085,0.523,-0.05681587
5.7363687,-8.170825,2.6201587,0.523,-0.10795509
5.691283,-8.144925,2.610767,0.523,-0.15909432
5.64675,-8.118782,2.5969574,0.523,-0.17889358
5.6027308,-8.092118,2.5814471,0.523,-0.19869286
5.559295,-8.0648775,2.5642414,0.523,-0.21849212
5.5165143,-8.03701,2.5453472,0.5218497,-0.20665884
5.4742527,-8.008329,2.5275009,0.52069944,-0.19482557
5.432501,-7.9788938,2.5107,0.51954913,-0.1829923
5.3912477,-7.948759,2.4949427,0.5140287,-0.15135583
5.350692,-7.9181423,2.4820254,0.50850827,-0.11971937
5.3107944,-7.887205,2.471903,0.50298786,-0.0880829
5.271512,-7.8561034,2.4645286,0.5070551,-0.085861675
5.232137,-7.8244534,2.4572814,0.51112235,-0.08364045
5.192671,-7.792256,2.4501646,0.5151896,-0.08141922
5.1531157,-7.7595143,2.4431813,0.52185166,-0.07314929
5.1132555,-7.726049,2.4368248,0.523,-0.064879365
5.073499,-7.6922374,2.4311733,0.523,-0.056609433
5.033915,-7.6581845,2.4262416,0.523,-0.057247765
4.9945,-7.623938,2.4212542,0.523,-0.057886094
4.9552584,-7.5894966,2.4162114,0.523,-0.058524422
4.916192,-7.554859,2.4111128,0.523,-0.06825486
4.877327,-7.5200443,2.4051678,0.523,-0.077985294
4.838697,-7.4850245,2.398377,0.523,-0.08771573
4.8003364,-7.449771,2.3907409,0.523,-0.09650856
4.7622776,-7.4142547,2.3823416,0.523,-0.105301395
4.7245517,-7.378452,2.37318,0.523,-0.114094235
4.687192,-7.34234,2.3632562,0.523,-0.12103089
4.6502223,-7.305889,2.3527322,0.523,-0.12796755
4.6136703,-7.269083,2.341608,0.523,-0.1349042
4.577563,-7.231907,2.3298845,0.523,-0.14551139
4.5419474,-7.194366,2.3172455,0.523,-0.15611859
4.5068655,-7.1564393,2.3036923,0.523,-0.16672577
4.4723606,-7.118107,2.2892265,0.52252847,-0.18276647
4.4385405,-7.079424,2.2733984,0.52205694,-0.19880717
4.4054694,-7.040367,2.256214,0.5215854,-0.21484786
4.3732123,-7.000917,2.2376804,0.51617223,-0.22456974
4.342087,-6.9613767,2.218523,0.51075906,-0.23429161
4.312111,-6.9217587,2.1987605,0.5053459,-0.24401349
4.2833014,-6.8820763,2.178412,0.4924243,-0.23961003
4.2559915,-6.842803,2.1589346,0.4795027,-0.23520659
4.2301207,-6.8040075,2.1403103,0.4665811,-0.23080313
4.2056284,-6.765756,2.1225212,0.45105058,-0.26542118
4.182814,-6.7286887,2.1028016,0.43552008,-0.3
4.161709,-6.6928325,2.0813508,0.41998956,-0.3
4.1421022,-6.657826,2.060665,0.39301476,-0.3
4.1244364,-6.6246953,2.0413077,0.36603996,-0.3
4.1085835,-6.593526,2.023279,0.33906516,-0.3
4.0944214,-6.5643935,2.006579,0.31018832,-0.3
4.0819125,-6.53753,1.991301,0.28131145,-0.3
4.070942,-6.512996,1.9774455,0.25243458,-0.3
4.0614033,-6.490847,1.9650122,0.22317009,-0.27127048
4.053145,-6.4709954,1.9550456,0.19390559,-0.24254096
4.0460887,-6.4535446,1.9472839,0.16464111,-0.21381143
4.0401735,-6.4385824,1.9414614,0.13527365,-0.17413487
4.0353475,-6.4261646,1.9375553,0.1059062,-0.13445829
4.0315843,-6.4163675,1.9351891,0.07653875,-0.09478172
4.0288687,-6.4092484,1.9339818,0.046646196,-0.025511753
4.027212,-6.404889,1.9337835,0.016753646,0.043758214
4.026618,-6.4033246,1.9339056,-0.013138906,0.11302818
4.0270815,-6.404545,1.9336587,-0.042226475,0.14239018
4.028565,-6.4084525,1.93266,-0.071314044,0.17175218
4.0310526,-6.4150243,1.9306285,-0.10040162,0.20111418
4.034517,-6.424232,1.9272859,-0.12980564,0.26733336
4.038886,-6.435964,1.9215709,-0.15920965,0.33355254
4.044055,-6.450092,1.9128834,-0.18861368,0.39977175
4.0498834,-6.4664593,1.9006484,-0.21851438,0.48219267
4.0561543,-6.4847755,1.88376,-0.24841508,0.5646136
4.0626154,-6.504742,1.861606,-0.27831578,0.6470345
4.0689826,-6.5260158,1.8336434,-0.30830252,0.711334
4.0750504,-6.5485673,1.8000978,-0.33828926,0.77563345
4.08054,-6.5720882,1.7606212,-0.368276,0.8399329
4.085179,-6.5962296,1.7149183,-0.3982608,0.88304365
4.08881,-6.621249,1.6636306,-0.42824563,0.9261544
4.0911956,-6.646872,1.6065801,-0.45823047,0.9692651
4.092123,-6.672787,1.5436139,-0.48814768,0.9915327
4.091397,-6.6994987,1.4755281,-0.51806486,1.0
4.088734,-6.727363,1.4028721,-0.523,1.0
4.0840116,-6.7552233,1.3295239,-0.523,1.0
4.0772595,-6.7826624,1.2561756,-0.523,1.0
4.068515,-6.809533,1.1828275,-0.523,1.0
4.0578246,-6.835691,1.1094792,-0.51889676,0.97658604
4.0448933,-6.861705,1.0378203,-0.5147936,0.9531721
4.029746,-6.8873816,0.9678722,-0.51069033,0.9297581
4.012428,-6.9125376,0.89965457,-0.48871803,0.88832057
3.993259,-6.9366765,0.8364459,-0.4667457,0.84688306
3.9725437,-6.9596224,0.77816343,-0.4447734,0.80544555
3.9505982,-6.9812527,0.7247062,-0.41780403,0.7330014
