1.277383,-7.730808,2.3840578,0.88245666,0.0
1.2132696,-7.6701713,2.3840578,0.523,-0.0003531456
1.175272,-7.634234,2.384027,0.523,-0.0007062912
1.1372755,-7.5982957,2.3839655,0.523,-0.0010594368
1.0992812,-7.5623555,2.3838732,0.523,0.06957867
1.0613822,-7.5264983,2.389933,0.523,0.14021678
1.023549,-7.4911356,2.4021153,0.523,0.21085489
0.9857645,-7.456671,2.4203591,0.523,0.26769006
0.94788647,-7.423367,2.443415,0.523,0.32452524
0.9099151,-7.391502,2.4712088,0.523,0.3813604
0.8718778,-7.361343,2.503651,0.523,0.42586312
0.83361655,-7.3329782,2.53966,0.523,0.47036582
0.7951901,-7.30658,2.579165,0.523,0.51486856
0.7566821,-7.282307,2.6220877,0.523,0.5557547
0.71811485,-7.26025,2.6680756,0.523,0.5966409
0.6796112,-7.240521,2.7170515,0.523,0.63752705
0.6413153,-7.22321,2.768934,0.523,0.6686053
0.60309297,-7.208268,2.822968,0.523,0.69968367
0.56509495,-7.195734,2.8791013,0.523,0.73076195
0.527483,-7.185628,2.9372795,0.523,0.75538105
0.49019998,-7.1779027,2.997038,0.523,0.7800001
0.453407,-7.172547,3.0583405,0.523,0.8046192
0.4172685,-7.1695313,3.1211498,0.523,0.82153213
0.3816544,-7.1688027,-3.098213,0.523,0.8384451
0.3467185,-7.1703196,-3.0333953,0.523,0.8553581
0.312613,-7.174024,-2.9676013,0.50279826,0.95400333
0.28396916,-7.1790586,-2.8992429,0.48259655,1.0
0.25865635,-7.185316,-2.831561,0.46239483,1.0
0.23486415,-7.1929383,-2.7667124,0.47278154,1.0
0.21109368,-7.202292,-2.700407,0.48316827,1.0
0.1874877,-7.2134395,-2.6326451,0.49355498,1.0
0.16420063,-7.226433,-2.5634263,0.49842718,1.0
0.14164756,-7.24115,-2.4935243,0.50329936,1.0
0.1199676,-7.257565,-2.422939,0.50817156,1.0
0.0993012,-7.275642,-2.3516705,0.5140583,1.0
0.07975058,-7.29537,-2.2795763,0.51994497,1.0
0.061464787,-7.316697,-2.2066565,0.523,1.0
0.04468333,-7.3394322,-2.1333082,0.523,1.0
0.029613078,-7.363336,-2.0599601,0.523,1.0
0.016335078,-7.38828,-1.9866118,0.523,1.0
0.0049207285,-7.4141297,-1.9132636,0.523,1.0
-0.0045685857,-7.4407463,-1.8399154,0.523,1.0
-0.012081836,-7.467987,-1.7665671,0.523,1.0
-0.01757862,-7.495705,-1.693219,0.523,1.0
-0.021029381,-7.5237517,-1.6198707,0.523,1.0
-0.022415558,-7.5519753,-1.5465225,0.523,1.0
-0.0217297,-7.580225,-1.4731742,0.523,1.0
-0.018975493,-7.608348,-1.399826,0.523,1.0
-0.014167748,-7.6361938,-1.3264778,0.523,1.0
-0.0073323217,-7.6636124,-1.2531296,0.523,1.0
0.0014940308,-7.6904564,-1.1797813,0.523,1.0
0.012263845,-7.7165813,-1.1064332,0.523,1.0
0.024919204,-7.741847,-1.0330849,0.523,0.9854642
0.03971815,-7.766664,-0.960429,0.523,0.97092843
0.05664101,-7.790858,-0.8884807,0.523,0.9563927
0.07565301,-7.8142576,-0.8172554,0.523,0.8910027
0.098148614,-7.838234,-0.74946564,0.523,0.8256128
0.12411086,-7.8623943,-0.6854013,0.523,0.76022285
0.15345241,-7.886385,-0.6253362,0.523,0.7023999
0.18581842,-7.9097533,-0.5690221,0.523,0.64457697
0.22103716,-7.9322786,-0.5166471,0.523,0.58675396
0.25890514,-7.953792,-0.46838632,0.523,0.5360475
0.2990265,-7.974091,-0.42386666,0.523,0.485341
0.3411929,-7.9931173,-0.38320252,0.523,0.43463454
0.3851897,-8.010854,-0.3464985,0.523,0.37936026
0.43088397,-8.027352,-0.31421837,0.523,0.324086
0.47803396,-8.042676,-0.28646082,0.523,0.26881173
0.52640104,-8.056923,-0.26331055,0.523,0.2204755
0.5756761,-8.070206,-0.24424776,0.523,0.17213926
0.6256738,-8.082666,-0.22931695,0.523,0.12380301
0.6762148,-8.094463,-0.218553,0.523,0.09825079
0.7270245,-8.105748,-0.21000259,0.523,0.07269856
0.77804035,-8.116622,-0.20367128,0.523,0.04714634
0.8292025,-8.127189,-0.1995632,0.523,0.014799637
0.88045883,-8.137556,-0.19827321,0.523,-0.017547065
0.9317263,-8.147857,-0.19980265,0.523,-0.049893767
0.982922,-8.158224,-0.20414993,0.523,-0.065103345
1.0340275,-8.168804,-0.20982076,0.523,-0.08031292
1.0850155,-8.179663,-0.21681385,0.523,-0.09552251
1.1358583,-8.190862,-0.22512756,0.523,-0.11730446
1.1864882,-8.202456,-0.23532917,0.523,-0.13908643
1.2368555,-8.214533,-0.24741381,0.523,-0.16086838
1.2869081,-8.227176,-0.26137578,0.523,-0.17371255
1.3366715,-8.240487,-0.2764417,0.523,-0.18655674
1.3861128,-8.254515,-0.29260907,0.523,-0.19940092
1.4351975,-8.269301,-0.30987522,0.523,-0.1925683
1.4840858,-8.284955,-0.3265572,0.523,-0.1857357
1.5327699,-8.301443,-0.34265423,0.523,-0.17890309
1.5812433,-8.318735,-0.35816556,0.523,-0.18410668
1.6293967,-8.33676,-0.37412304,0.523,-0.18931025
1.6772093,-8.355532,-0.39052618,0.523,-0.19451384
1.7246594,-8.375065,-0.4073746,0.523,-0.18275662
1.7718798,-8.395441,-0.42321634,0.523,-0.17099938
1.81887,-8.416607,-0.43804926,0.523,-0.15924215
1.8656327,-8.438511,-0.45187128,0.523,-0.19283424
1.9118112,-8.460924,-0.468576,0.523,-0.22642633
1.9572829,-8.483941,-0.48814464,0.523,-0.26001844
2.001922,-8.507645,-0.510555,0.523,-0.25874954
2.0460331,-8.532351,-0.53285855,0.523,-0.25748065
2.0895972,-8.5580435,-0.5550551,0.523,-0.25621176
2.1325946,-8.584705,-0.5771447,0.523,-0.2718221
2.174814,-8.612194,-0.6005478,0.523,-0.28743243
