-1.6271039,-7.296704,-3.013964,0.38568574,0.0
-1.6653588,-7.301613,-3.013964,0.3588687,0.099742964
-1.7007768,-7.3061576,-3.008008,0.3320516,0.19948593
-1.7330335,-7.3104925,-2.9970412,0.30523455,0.29922888
-1.7618965,-7.314694,-2.982045,0.29114163,0.398412
-1.7883896,-7.3189573,-2.96322,0.2770487,0.4975951
-1.8123485,-7.3232765,-2.94118,0.26295578,0.5967782
-1.8336635,-7.3276067,-2.9165506,0.26444352,0.6949359
-1.853463,-7.332139,-2.8883286,0.26593128,0.7930937
-1.8715268,-7.3368144,-2.8567479,0.267419,0.89125144
-1.8876553,-7.341537,-2.822079,0.27744648,0.98757833
-1.9021612,-7.3463364,-2.7834818,0.28747395,1.0
-1.9167082,-7.3517804,-2.743165,0.29750142,1.0
-1.9315232,-7.3580165,-2.7014418,0.3021788,1.0
-1.9462938,-7.364973,-2.6590626,0.3068562,1.0
-1.9609804,-7.3726664,-2.6160276,0.31153357,1.0
-1.975541,-7.381111,-2.5723364,0.31339654,1.0
-1.9898036,-7.3902383,-2.5283842,0.31525952,1.0
-2.0037336,-7.4000406,-2.4841704,0.31712246,1.0
-2.0172966,-7.410511,-2.4396956,0.31787616,1.0
-2.0304117,-7.4216003,-2.3951151,0.31862986,1.0
-2.0430496,-7.433291,-2.3504288,0.31938356,1.0
-2.055181,-7.4455633,-2.3056366,0.3202016,1.0
-2.0667806,-7.458399,-2.26073,0.32101968,1.0
-2.0778203,-7.471777,-2.2157085,0.32183772,1.0
-2.0882733,-7.4856734,-2.1705723,0.32294378,1.0
-2.0981224,-7.500077,-2.125281,0.32404986,1.0
-2.1073406,-7.5149617,-2.0798347,0.3251559,1.0
-2.1159022,-7.5303025,-2.034233,0.32679287,1.0
-2.1237953,-7.546097,-1.988402,0.32842982,1.0
-2.1309922,-7.562317,-1.9423413,0.33006677,1.0
-2.1374667,-7.5789337,-1.896051,0.33173963,1.0
-2.1431944,-7.595918,-1.8495262,0.33341247,1.0
-2.1481507,-7.613237,-1.8027667,0.33508533,1.0
-2.152313,-7.630857,-1.7557726,0.33681074,1.0
-2.15566,-7.6487446,-1.7085365,0.33853614,1.0
-2.1581714,-7.6668625,-1.6610584,0.34026155,1.0
-2.1598287,-7.685172,-1.6133384,0.34226233,1.0
-2.160615,-7.7036476,-1.5653378,0.34426314,1.0
-2.1605136,-7.722248,-1.5170565,0.34626392,1.0
-2.1595087,-7.7409296,-1.4684947,0.34803328,1.0
-2.1575882,-7.759636,-1.4196846,0.34980264,1.0
-2.1547432,-7.7783203,-1.3706266,0.351572,1.0
-2.1509662,-7.7969365,-1.3213203,0.35311666,1.0
-2.1462555,-7.815425,-1.2717974,0.35466132,1.0
-2.140611,-7.833737,-1.2220578,0.35620594,1.0
-2.1340344,-7.8518243,-1.1721017,0.35792515,1.0
-2.1265268,-7.8696465,-1.1219044,0.35964435,1.0
-2.1180942,-7.887153,-1.0714661,0.3613636,1.0
-2.108745,-7.9042935,-1.0207865,0.36276406,1.0
-2.0985,-7.9210033,-0.9699106,0.36416453,1.0
-2.0873759,-7.9372325,-0.9188383,0.365565,1.0
-2.0753918,-7.9529333,-0.86756957,0.36679053,1.0
-2.0625758,-7.9680495,-0.81612897,0.36801606,1.0
-2.0489545,-7.982535,-0.76451653,0.3692416,1.0
-2.0345562,-7.996344,-0.7127322,0.37127972,1.0
-2.019379,-8.009461,-0.660662,0.37331784,1.0
-2.0034525,-8.021839,-0.608306,0.37535593,1.0
-1.98681,-8.033429,-0.5556641,0.3781186,1.0
