7.3791013,6.0586586,0.9122688,0.9239362,0.0
7.435642,6.1317325,0.9122688,0.523,0.09968507
7.4674883,6.1728907,0.9209437,0.5030862,0.19937015
7.4973254,6.2121515,0.9375499,0.4831724,0.29905522
7.5246487,6.249372,0.96127504,0.49115303,0.3988162
7.5505595,6.2864823,0.9930631,0.4991337,0.49857718
7.5745,6.323205,1.0328422,0.50711435,0.5983382
7.5959697,6.359188,1.0804491,0.523,0.6968904
7.6148567,6.3945684,1.1363959,0.523,0.79544264
7.630264,6.4277763,1.198648,0.523,0.89399487
7.6421742,6.45829,1.2666014,0.523,0.9853645
7.6508303,6.4858623,1.3392525,0.523,1.0
7.657315,6.5133657,1.4126008,0.523,1.0
7.6617665,6.5412707,1.4859489,0.523,1.0
7.664161,6.569427,1.5592972,0.523,1.0
7.6644864,6.597683,1.6326454,0.523,1.0
7.6627398,6.6258864,1.7059937,0.523,1.0
7.658931,6.6538863,1.7793418,0.523,1.0
7.6530805,6.681532,1.8526901,0.523,1.0
7.64522,6.7086744,1.9260383,0.523,1.0
7.635391,6.735168,1.9993865,0.523,1.0
7.6236477,6.76087,2.0727348,0.523,1.0
7.610052,6.785642,2.1460829,0.523,1.0
7.594678,6.8093514,2.2194312,0.523,1.0
7.577607,6.8318706,2.2927794,0.523,1.0
7.5589323,6.853078,2.3661275,0.523,1.0
7.5387535,6.8728595,2.4394758,0.523,1.0
7.5171795,6.8911095,2.512824,0.523,1.0
7.494326,6.9077296,2.5861723,0.523,1.0
7.470316,6.92263,2.6595204,0.523,1.0
7.445278,6.9357305,2.7328687,0.523,1.0
7.4193482,6.9469614,2.806217,0.523,1.0
7.392665,6.9562616,2.8795652,0.523,1.0
7.365371,6.9635816,2.9529133,0.523,1.0
7.337615,6.9688816,3.0262616,0.523,1.0
7.309545,6.972133,3.0996099,0.523,1.0
7.281312,6.9733195,-3.1102273,0.523,1.0
7.2530684,6.972433,-3.036879,0.523,0.900005
7.2207365,6.969035,-2.9685988,0.523,0.8000099
7.1848426,6.9627633,-2.9060686,0.523,0.7000149
7.1459465,6.9534287,-2.8499134,0.523,0.6000471
7.1046057,6.9410167,-2.8006918,0.523,0.5000794
7.0613513,6.925672,-2.7588959,0.523,0.40011162
7.016667,6.907685,-2.7249427,0.523,0.30039334
6.9709826,6.8874664,-2.6991503,0.523,0.20067504
6.924667,6.865524,-2.6817753,0.523,0.10095676
6.878038,6.842432,-2.6729903,0.523,0.004748666
6.8313766,6.8188114,-2.6725764,0.523,-0.09145943
6.7849193,6.7952704,-2.6805375,0.523,-0.18766752
6.7389026,6.772411,-2.6968,0.523,-0.23283407
6.692965,6.750515,-2.7169125,0.523,-0.27800062
6.6471405,6.729793,-2.740834,0.523,-0.3
6.6011353,6.7103014,-2.7665935,0.523,-0.2783326
6.5543427,6.6918826,-2.7905428,0.523,-0.25666517
6.506841,6.6744866,-2.8126705,0.523,-0.23499773
6.4587054,6.6580567,-2.8329666,0.523,-0.22592974
6.410143,6.6425743,-2.852493,0.523,-0.21686174
6.3611875,6.6280136,-2.8712482,0.523,-0.20779374
6.311871,6.6143465,-2.889231,0.523,-0.19457449
6.262183,6.601534,-2.9060845,0.523,-0.18135524
6.212161,6.589531,-2.921806,0.523,-0.16813599
6.161839,6.578289,-2.936393,0.523,-0.14394888
6.1111655,6.5677423,-2.9488971,0.523,-0.119761765
6.060201,6.5577984,-2.9593115,0.523,-0.095574655
6.0090027,6.5483613,-2.9676297,0.523,-0.078529134
5.9576507,6.5393367,-2.9744678,0.523,-0.06148361
5.906177,6.530653,-2.9798238,0.523,-0.044438086
5.8546104,6.522238,-2.983696,0.523,-0.025808979
5.8029785,6.5140166,-2.9859455,0.523,-0.0071798684
5.7513123,6.5059094,-2.9865713,0.523,0.011449242
5.6996427,6.4978347,-2.9855733,0.523,0.027968014
5.647998,6.4897113,-2.9831357,0.523,0.044486783
5.5964046,6.481467,-2.9792593,0.523,0.061005555
5.544888,6.4730296,-2.973945,0.523,0.07497259
5.493466,6.4643273,-2.967416,0.523,0.08893963
5.442161,6.4552994,-2.9596736,0.523,0.10290667
5.390996,6.4458876,-2.9507194,0.523,0.111590564
5.3399653,6.436027,-2.9410126,0.523,0.12027446
5.289084,6.425682,-2.930554,0.523,0.12895836
5.238369,6.414818,-2.9193442,0.51827645,0.13786086
5.188296,6.403502,-2.9074736,0.5135529,0.14676335
5.138879,6.3917165,-2.8949568,0.5088293,0.15566586
5.090132,6.379444,-2.8818088,0.5083835,0.16695474
5.0416827,6.3665667,-2.8677282,0.50793767,0.17824362
4.9935565,6.353047,-2.8527186,0.5074918,0.1895325
4.945781,6.3388486,-2.8367834,0.5097771,0.19167165
4.898044,6.3238297,-2.820598,0.5120625,0.1938108
4.8503633,6.3079762,-2.8041608,0.5143478,0.19594996
4.8027577,6.2912736,-2.7874703,0.51692116,0.20237534
4.7552624,6.2737145,-2.7701538,0.5194946,0.20880072
4.7079067,6.2552686,-2.7522063,0.522068,0.2152261
4.6607227,6.235907,-2.7336235,0.523,0.2149585
4.6138196,6.215635,-2.7150302,0.523,0.21469091
4.5672994,6.194493,-2.6964598,0.523,0.21442331
4.521177,6.172489,-2.677912,0.523,0.22054785
4.475532,6.149665,-2.658843,0.523,0.22667238
4.4303937,6.1260076,-2.6392536,0.523,0.2327969
4.3857913,6.1015058,-2.6191442,0.523,0.23402297
4.341704,6.076119,-2.598931,0.523,0.23524903
4.298151,6.0498543,-2.5786138,0.523,0.23647508
4.255153,6.0227184,-2.5581925,0.523,0.23139223
4.2126675,5.994676,-2.5382023,0.523,0.22630937
4.1707006,5.965756,-2.5186436,0.523,0.22122653
4.12926,5.935986,-2.499517,0.523,0.20571366
4.0882583,5.905326,-2.4817119,0.523,0.19020078
4.0476832,5.873843,-2.4652324,0.523,0.1746879
4.0075173,5.8416038,-2.4500828,0.523,0.16381425
3.9677708,5.808698,-2.4358675,0.523,0.1529406
3.9284277,5.775173,-2.422588,0.523,0.14206694
3.8894706,5.7410736,-2.4102461,0.523,0.15479198
3.8510103,5.7065616,-2.3968072,0.523,0.16751702
3.8130958,5.671608,-2.3822737,0.523,0.18024206
3.7757769,5.6361866,-2.3666475,0.5028264,0.194702
3.7405307,5.60167,-2.3504333,0.48265275,0.20916194
3.7073388,5.568093,-2.3337305,0.4624791,0.22362186
3.676175,5.5354967,-2.316637,0.43628922,0.19854851
3.6471508,5.5040803,-2.3022943,0.4100993,0.17347516
3.6201677,5.4740195,-2.2904966,0.3839094,0.14840181
3.5951402,5.445467,-2.281036,0.36577097,0.1399833
3.5715246,5.4180055,-2.27253,0.34763253,0.13156477
3.5492775,5.391685,-2.2649293,0.3294941,0.12314624
3.5283587,5.366552,-2.2581837,0.32586977,0.15815836
3.5079396,5.3416796,-2.2496297,0.32224542,0.19317047
3.4880826,5.3170652,-2.2393193,0.3186211,0.22818258
