-7.1048574,9.828546,-2.193528,0.25154102,0.0
-7.119529,9.808113,-2.193528,0.26634043,0.07428414
-7.1350203,9.786538,-2.1902335,0.28113982,0.14856827
-7.1511626,9.7639,-2.1832976,0.29593924,0.22285241
-7.167756,9.740285,-2.1723964,0.31414557,0.27277797
-7.1848783,9.7153425,-2.1582909,0.3323519,0.32270354
-7.2023487,9.689108,-2.1407244,0.3505582,0.3726291
-7.219966,9.661619,-2.1194534,0.3716237,0.37024006
-7.2380342,9.632059,-2.097042,0.39268917,0.367851
-7.256439,9.600375,-2.073506,0.41375464,0.36546195
-7.2750573,9.566513,-2.0488615,0.43499893,0.33895358
-7.2939315,9.530087,-2.0247552,0.45624322,0.3124452
-7.31297,9.49107,-2.0013814,0.4774875,0.28593683
-7.3320913,9.449441,-1.9789351,0.49578756,0.27589315
-7.351025,9.405655,-1.9564258,0.5140876,0.26584947
-7.369683,9.359695,-1.9339148,0.523,0.2558058
-7.387655,9.312396,-1.9118595,0.523,0.23966515
-7.404649,9.264518,-1.8911681,0.523,0.22352451
-7.420709,9.216114,-1.8718461,0.523,0.20738387
-7.435885,9.167236,-1.8538984,0.523,0.18974608
-7.450232,9.117919,-1.8374579,0.523,0.17210828
-7.46381,9.068213,-1.8225298,0.523,0.15447047
-7.476682,9.018165,-1.8091186,0.523,0.13980342
-7.4889083,8.967839,-1.796972,0.523,0.12513638
-7.500545,8.91727,-1.7860928,0.523,0.110469334
-7.51165,8.866488,-1.776483,0.523,0.10285816
-7.5222754,8.815561,-1.7675331,0.523,0.095246986
-7.532452,8.764503,-1.7592432,0.523,0.087635815
-7.542212,8.7133255,-1.7516141,0.523,0.08566637
-7.551583,8.662067,-1.744156,0.523,0.083696924
-7.5605726,8.610731,-1.736869,0.523,0.08172748
-7.5691895,8.559323,-1.7297529,0.523,0.0821228
-7.5774403,8.507856,-1.7226026,0.523,0.08251812
-7.5853224,8.456334,-1.715418,0.523,0.08291344
-7.5928335,8.4047575,-1.7081989,0.523,0.08594988
-7.599971,8.353142,-1.7007161,0.523,0.08898632
-7.6067195,8.301488,-1.6929698,0.523,0.09202276
-7.6130667,8.249797,-1.6849598,0.523,0.093764916
-7.618998,8.198066,-1.6767986,0.523,0.09550706
-7.6245065,8.1462965,-1.6684862,0.523,0.09724921
-7.6295834,8.094492,-1.6600226,0.523,0.09936718
-7.6342206,8.042657,-1.6513754,0.523,0.10148515
-7.6384087,7.9907947,-1.6425445,0.523,0.10360311
-7.642138,7.938909,-1.6335299,0.523,0.10523157
-7.6453986,7.8870006,-1.6243742,0.523,0.10686003
-7.6481833,7.8350735,-1.6150771,0.523,0.108488485
-7.650485,7.783132,-1.6056391,0.523,0.110240236
-7.6522956,7.731181,-1.5960493,0.523,0.11199198
-7.6536083,7.679225,-1.5863078,0.523,0.11374372
-7.654414,7.6272693,-1.5764145,0.523,0.1152444
-7.654706,7.575317,-1.5663912,0.523,0.11674508
-7.654477,7.5233736,-1.556238,0.523,0.11824576
-7.653721,7.471444,-1.545955,0.523,0.11956574
-7.6524315,7.4195337,-1.5355576,0.523,0.120885715
