-2.3868942,7.571145,2.8368118,0.106131725,0.0
-2.3970184,7.57433,2.8368118,0.09238976,0.08860171
-2.405797,7.577091,2.8381743,0.0786478,0.17720342
-2.413185,7.5794044,2.8404849,0.06490583,0.26580513
-2.4191658,7.5812616,2.8433266,0.0583425,0.34620625
-2.4244115,7.582875,2.8466263,0.05177917,0.4266074
-2.428922,7.5842447,2.850197,0.045215838,0.50700855
-2.432708,7.5853806,2.8538563,0.044292934,0.57988155
-2.436261,7.586432,2.857901,0.043370027,0.65275455
-2.4395685,7.587396,2.8622916,0.042447124,0.72562754
-2.442621,7.5882716,2.866986,0.045546975,0.7897402
-2.4457073,7.5891414,2.8723772,0.048646823,0.8538529
-2.4487886,7.5899916,2.878489,0.051746674,0.91796565
-2.451824,7.590809,2.88534,0.066322245,0.98381174
-2.455377,7.59174,2.8945434,0.08089782,1.0
-2.4596155,7.5928087,2.905889,0.095473394,1.0
-2.4646313,7.5940137,2.9192786,0.11467639,1.0
-2.4706748,7.59538,2.9353614,0.1338794,1.0
-2.477755,7.596861,2.9541373,0.1530824,1.0
-2.485881,7.5984025,2.9756064,0.17177765,1.0
-2.4950347,7.599936,2.9996974,0.19047292,1.0
-2.5052226,7.6013913,3.0264103,0.20916817,1.0
-2.5164492,7.60269,3.0557451,0.22618756,1.0
-2.5286252,7.603738,3.087467,0.24320696,1.0
-2.5417464,7.604449,3.1215756,0.26022637,1.0
-2.5558038,7.60473,-3.1251144,0.27427012,1.0
-2.5706205,7.604486,-3.0866492,0.28831387,1.0
-2.5861747,7.6036305,-3.0462146,0.3023576,1.0
-2.602437,7.6020746,-3.0038104,0.3314473,0.91804975
-2.6223774,7.59931,-2.959926,0.36053702,0.8360995
-2.6461487,7.594943,-2.9153373,0.3896267,0.75414926
-2.6738229,7.5885725,-2.8708766,0.4181862,0.7436933
-2.7034793,7.5803423,-2.8236904,0.44674566,0.7332374
-2.73501,7.569967,-2.7738576,0.47530514,0.7227814
-2.768273,7.557152,-2.7214572,0.50330955,0.69857675
-2.8034627,7.5414314,-2.6675084,0.523,0.67437214
-2.8398087,7.5227814,-2.613081,0.523,0.65016747
-2.8757584,7.5017896,-2.5603173,0.523,0.6320603
-2.9110246,7.47862,-2.5088184,0.523,0.6139531
-2.9454968,7.453339,-2.4586015,0.523,0.59584594
-2.9790742,7.4260197,-2.4096828,0.523,0.59142953
-3.0113719,7.397005,-2.361083,0.523,0.58701307
-3.0423129,7.366365,-2.3128035,0.523,0.58259666
-3.0718255,7.334173,-2.264845,0.523,0.5660583
-3.1000612,7.300243,-2.2180967,0.523,0.54951996
-3.1269567,7.2646646,-2.1725714,0.523,0.53298163
-3.1524575,7.227532,-2.1282818,0.523,0.5270766
-3.1763716,7.189174,-2.0844362,0.523,0.52117157
-3.1986575,7.1496706,-2.0410361,0.523,0.51526654
-3.2192779,7.109101,-1.9980834,0.523,0.49875015
-3.238311,7.0673013,-1.9563891,0.523,0.48223376
-3.2557383,7.0243673,-1.9159647,0.523,0.46571738
-3.2715497,6.9803934,-1.8768213,0.523,0.45403916
-3.2857096,6.9355764,-1.83859,0.523,0.4423609
-3.2982163,6.889995,-1.8012762,0.523,0.4306827
-3.309073,6.8437276,-1.764885,0.523,0.41594756
-3.3183002,6.7967854,-1.7296647,0.523,0.4012124
-3.325917,6.749245,-1.695623,0.523,0.38647726
-3.3319483,6.7011795,-1.6627675,0.523,0.37633783
-3.3364153,6.6527452,-1.6307323,0.523,0.3661984
-3.3393404,6.6040006,-1.5995206,0.523,0.35605896
-3.3407483,6.5550013,-1.5691358,0.523,0.34036452
-3.3406665,6.5057015,-1.5400369,0.523,0.32467005
-3.339142,6.456157,-1.5122311,0.523,0.30897558
-3.3362257,6.4064193,-1.4857252,0.523,0.2954135
-3.3319745,6.356566,-1.4603479,0.523,0.2818514
-3.3264372,6.306636,-1.4361038,0.523,0.26828933
-3.3196652,6.2566633,-1.4129975,0.523,0.25822863
-3.3117192,6.2067256,-1.3907379,0.523,0.2481679
-3.3026397,6.1568475,-1.3693272,0.523,0.23810719
-3.2924693,6.1070514,-1.3487678,0.523,0.23036511
-3.2812567,6.0573826,-1.3288648,0.523,0.22262304
-3.2690358,6.0078588,-1.3096193,0.523,0.21488096
-3.2558417,5.9584947,-1.2910327,0.523,0.20732403
-3.2417095,5.9093046,-1.2730901,0.523,0.19976711
-3.2266736,5.860299,-1.2557927,0.523,0.19221018
-3.2107682,5.8114886,-1.2391413,0.523,0.18500352
-3.1940296,5.762882,-1.2231071,0.523,0.17779684
-3.1764905,5.714487,-1.2076906,0.523,0.17059018
-3.1581843,5.666307,-1.1928928,0.523,0.166428
-3.1391537,5.6183686,-1.1784527,0.523,0.1622658
-3.119419,5.5706773,-1.1643705,0.523,0.15810362
-3.0990014,5.523237,-1.1506466,0.523,0.15392753
-3.0779207,5.4760504,-1.1372821,0.523,0.14975145
-3.0561972,5.4291196,-1.1242775,0.523,0.14557536
-3.0338514,5.3824463,-1.111633,0.5203571,0.14309344
-3.011025,5.336277,-1.0992653,0.51771414,0.14061151
-2.9877398,5.2906103,-1.0871725,0.5150712,0.13812959
-2.9640176,5.2454443,-1.0753524,0.50861585,0.13737725
-2.940065,5.2011204,-1.0637436,0.5021605,0.1366249
-2.915907,5.1576314,-1.0523446,0.4957051,0.13587256
-2.8915694,5.114972,-1.0411537,0.489667,0.13745855
-2.8670635,5.073113,-1.0299708,0.4836289,0.13904452
-2.8424046,5.032052,-1.0187992,0.4775908,0.14063051
-2.8176074,4.991788,-1.007642,0.47144616,0.14094475
-2.7926886,4.9523187,-0.9966041,0.46530148,0.14125898
-2.767667,4.91364,-0.98568577,0.45915684,0.14157322
-2.742562,4.8757453,-0.9748879,0.45200896,0.14226997
-2.717449,4.838713,-0.9642061,0.4448611,0.14296673
-2.6923473,4.8025365,-0.95364213,0.43771324,0.14366348
-2.667277,4.767207,-0.9431976,0.42936054,0.14814243
-2.6423411,4.732834,-0.93263525,0.42100784,0.15262137
-2.6175525,4.699412,-0.9219676,0.41265512,0.15710032
-2.5929246,4.666937,-0.9112073,0.4043236,0.15616533
-2.5684495,4.635374,-0.9007265,0.3959921,0.15523034
-2.5441525,4.60471,-0.8905226,0.3876606,0.15429536
-2.5200582,4.5749316,-0.88059306,0.38098788,0.14774844
-2.4960651,4.545873,-0.87124544,0.37431517,0.14120153
-2.4722037,4.517518,-0.8624657,0.36764246,0.13465461
-2.4485028,4.48985,-0.8542398,0.36236942,0.12391623
-2.424885,4.462734,-0.84677505,0.35709637,0.11317786
-2.4013822,4.436154,-0.8400535,0.3518233,0.102439485
-2.3780239,4.4100914,-0.8340572,0.34760627,0.09345273
-2.354771,4.384458,-0.828651,0.34338927,0.084465966
-2.331645,4.3592396,-0.8238226,0.33917224,0.07547921
-2.3086665,4.334424,-0.81955993,0.3352516,0.06756815
-2.2858365,4.309978,-0.81578743,0.33133093,0.059657097
-2.2631707,4.2858915,-0.812495,0.32741028,0.05174604
-2.2406852,4.262153,-0.80967253,0.32461926,0.045426838
-2.2183182,4.2386727,-0.80721563,0.32182825,0.03910764
-2.1960804,4.2154427,-0.80511856,0.3190372,0.032788437
-2.1739821,4.1924553,-0.80337536,0.31738925,0.02606774
-2.151954,4.1696205,-0.8019966,0.31574127,0.019347042
-2.1300054,4.146931,-0.80097854,0.3140933,0.012626344
-2.1081462,4.1243796,-0.8003176,0.3125167,0.0063293697
-2.0863805,4.101955,-0.7999879,0.3109401,3.2395124e-05
-2.0647168,4.0796494,-0.79998624,0.30936348,-0.0062645795
-2.0431633,4.057458,-0.80030924,0.3078663,-0.011933064
-2.0217226,4.035368,-0.80092156,0.30636916,-0.01760155
-2.000401,4.013374,-0.8018203,0.30487198,-0.023270035
-1.9792061,3.991471,-0.80300254,0.30349016,-0.028509408
-1.9581357,3.9696455,-0.80444443,0.30210835,-0.033748783
-1.937196,3.9478927,-0.8061434,0.30072656,-0.038988154
-1.916393,3.926208,-0.808097,0.29955977,-0.0445041
-1.8957176,3.9045722,-0.81031823,0.29839298,-0.050020047
-1.8751761,3.8829803,-0.8128048,0.2972262,-0.05553599
-1.8547744,3.8614285,-0.8155545,0.29688075,-0.060012154
-1.8344609,3.8398514,-0.81852216,0.29653528,-0.06448832
-1.8142407,3.8182454,-0.8217071,0.29618984,-0.06896449
