-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.35770854,0.08572315
-5.7007437,0.46126837,-2.8286023,0.3502878,0.1714463
-5.733582,0.45064095,-2.818642,0.34286708,0.25716946
-5.765027,0.44011736,-2.8041077,0.35453492,0.31355536
-5.7968493,0.42895055,-2.785882,0.36620277,0.3699413
-5.8288546,0.41706008,-2.7638147,0.37787062,0.42632723
-5.8608336,0.40436965,-2.737771,0.38863334,0.40946192
-5.8936167,0.39036125,-2.7119844,0.39939606,0.3925966
-5.9271646,0.37499145,-2.686517,0.41015878,0.3757313
-5.961436,0.35822135,-2.661432,0.41007957,0.36936164
-5.9953537,0.3405564,-2.6367576,0.41000035,0.36299196
-6.028901,0.32201836,-2.6124942,0.40992114,0.3566223
-6.0620613,0.30262923,-2.5886428,0.41332594,0.35429996
-6.09505,0.28226963,-2.5647435,0.41673073,0.35197762
-6.127838,0.26093513,-2.5407984,0.42013553,0.3496553
-6.1603975,0.23862207,-2.5168104,0.42391616,0.36265528
-6.192545,0.2154391,-2.491746,0.4276968,0.37565526
-6.224222,0.19136526,-2.4655936,0.43147746,0.38865525
-6.255371,0.16638212,-2.4383426,0.43869084,0.40026954
-6.2861867,0.14025447,-2.409852,0.44590423,0.41188383
-6.3165884,0.11295238,-2.3801,0.4531176,0.42349812
-6.346488,0.08444922,-2.349065,0.4614368,0.441918
-6.3757706,0.054745704,-2.3161743,0.46975598,0.46033785
-6.4043155,0.023819912,-2.2813928,0.47807518,0.4787577
-6.4319935,-0.008342713,-2.2446864,0.48838487,0.498863
-6.458756,-0.041854147,-2.2057436,0.49869457,0.5189683
-6.4844403,-0.07671769,-2.1645195,0.5090043,0.5390736
-6.508878,-0.11292408,-2.1209707,0.5149989,0.55564225
-6.5317535,-0.15022004,-2.0756946,0.5209935,0.57221085
-6.5529404,-0.18855503,-2.0286758,0.523,0.5887795
-6.572167,-0.2275685,-1.980268,0.523,0.5894535
