-7.0586085,-9.665755,1.7576277,0.08544426,0.0
-7.0601954,-9.657359,1.7576277,0.09151944,-0.095056474
-7.0618877,-9.648407,1.75618,0.09759462,-0.19011295
-7.0636544,-9.6389885,1.7531064,0.1036698,-0.28516942
-7.065458,-9.629205,1.7482456,0.1184502,-0.3
-7.0674553,-9.618067,1.7424115,0.13323061,-0.3
-7.069629,-9.605525,1.7358495,0.14801101,-0.3
-7.0719523,-9.591578,1.7285594,0.16136403,-0.3
-7.074374,-9.576353,1.7206117,0.17471705,-0.3
-7.0768657,-9.559849,1.7120063,0.18807007,-0.3
-7.0793943,-9.542061,1.7027432,0.19898371,-0.3
-7.0818954,-9.523216,1.6929426,0.20989734,-0.3
-7.0843387,-9.503313,1.6826044,0.22081098,-0.3
-7.0866923,-9.48235,1.6717287,0.23049834,-0.3
-7.088911,-9.460442,1.660376,0.24018572,-0.3
-7.090964,-9.437588,1.648546,0.2498731,-0.3
-7.092818,-9.413789,1.6362389,0.2601915,-0.3
-7.0944433,-9.388985,1.6234236,0.27050993,-0.3
-7.095803,-9.363178,1.6101,0.28082833,-0.3
-7.096857,-9.33637,1.5962683,0.29244494,-0.3
-7.0975685,-9.308441,1.5818644,0.30406153,-0.3
-7.09789,-9.279394,1.5668883,0.31567815,-0.3
-7.097772,-9.249237,1.5513401,0.32781565,-0.3
-7.0971627,-9.217925,1.5351942,0.33995318,-0.3
-7.096007,-9.185469,1.5184503,0.3520907,-0.3
-7.094247,-9.151878,1.5011086,0.3651862,-0.3
-7.091818,-9.117076,1.483122,0.3782817,-0.3
-7.0886536,-9.081076,1.4644903,0.39137724,-0.3
-7.0846863,-9.043898,1.4452137,0.40606257,-0.3
-7.0798273,-9.00541,1.4252137,0.42074794,-0.3
-7.073996,-8.96564,1.4044905,0.43543327,-0.3
-7.06711,-8.924615,1.3830439,0.45533055,-0.3
-7.0589905,-8.88188,1.3606174,0.4752278,-0.3
-7.0495186,-8.837479,1.3372108,0.4951251,-0.3
-7.03857,-8.791463,1.3128242,0.5202796,-0.3
-7.0258894,-8.743403,1.2871987,0.523,-0.3
-7.011909,-8.695435,1.2614392,0.523,-0.3
-6.9966974,-8.647842,1.2356796,0.523,-0.3
-6.980265,-8.600657,1.2099202,0.523,-0.3
-6.962623,-8.553912,1.1841606,0.523,-0.3
-6.943783,-8.507636,1.1584011,0.523,-0.3
-6.923757,-8.461861,1.1326417,0.523,-0.3
-6.902559,-8.416616,1.1068821,0.523,-0.3
-6.8802023,-8.371933,1.0811226,0.523,-0.24712501
-6.856351,-8.327182,1.0598001,0.523,-0.19425003
-6.831255,-8.28242,1.0429742,0.523,-0.14137505
-6.8051767,-8.237689,1.0306921,0.523,-0.065433666
-6.7783403,-8.192929,1.0249925,0.523,0.010507715
-6.7511926,-8.148231,1.0259085,0.523,0.0864491
-6.7241855,-8.103671,1.0334345,0.523,0.14734021
-6.697705,-8.059229,1.0462313,0.523,0.2082313
-6.6720767,-8.014939,1.0642512,0.523,0.26912242
-6.6476164,-7.970853,1.0874276,0.523,0.2800321
-6.624256,-7.9263487,1.1115192,0.523,0.29094177
-6.6020455,-7.8814383,1.1365234,0.523,0.30185145
-6.5810356,-7.8361382,1.1624371,0.51650655,0.30968088
-6.5615005,-7.7909894,1.1886717,0.51001316,0.3175103
-6.543433,-7.746032,1.2152096,0.5035197,0.32533973
-6.526823,-7.7013063,1.242033,0.4966981,0.3334785
-6.5116696,-7.6568866,1.2691305,0.4898765,0.3416173
-6.497956,-7.612814,1.2964828,0.48305488,0.3497561
-6.4856625,-7.5691295,1.3240708,0.4763361,0.35150093
-6.4747405,-7.525763,1.3514051,0.4696173,0.35324576
-6.465151,-7.482757,1.3784821,0.46289852,0.3549906
-6.4568553,-7.4401536,1.4052979,0.45692942,0.3641205
-6.449821,-7.39804,1.4324188,0.45096028,0.3732504
-6.444029,-7.35645,1.4598254,0.44499117,0.3823803
-6.439457,-7.3154187,1.4874988,0.43050933,0.39196125
-6.4361467,-7.2757707,1.514908,0.4160275,0.4015422
-6.4340076,-7.2375364,1.5420078,0.40154564,0.41112313
-6.432948,-7.200743,1.5687534,0.38295406,0.41509026
-6.4328766,-7.1657,1.5944926,0.36436245,0.41905743
-6.4336653,-7.132426,1.6192024,0.34577084,0.42302456
