2.459708,-8.876118,-0.9029353,0.8026634,0.0
2.5094175,-8.939138,-0.9029353,0.523,0.09997599
2.5416458,-8.979997,-0.89423525,0.4930173,0.19995198
2.5718992,-9.0176735,-0.87791455,0.4630346,0.29992798
2.6001556,-9.051709,-0.85511386,0.43513632,0.39988303
2.6264539,-9.081956,-0.82688,0.40723804,0.4998381
2.6506572,-9.108255,-0.79434955,0.37933975,0.5997932
2.6725996,-9.130594,-0.7586618,0.3756438,0.6996296
2.6934576,-9.150366,-0.71834683,0.37194782,0.7994661
2.7129786,-9.16743,-0.67390007,0.36825186,0.8993025
2.7308812,-9.181727,-0.6258497,0.382572,0.9988295
2.7476645,-9.193857,-0.57223624,0.39689213,1.0
2.7656925,-9.20547,-0.516574,0.41121227,1.0
2.7850113,-9.216443,-0.4589035,0.4154072,1.0
2.8051336,-9.226385,-0.40064466,0.41960216,1.0
2.8260095,-9.235228,-0.34179747,0.4237971,1.0
2.8475828,-9.242903,-0.28236198,0.4303228,1.0
2.8699124,-9.249381,-0.2220113,0.4368485,1.0
2.8929362,-9.254578,-0.1607454,0.44337422,1.0
2.916583,-9.258412,-0.09856431,0.4482419,1.0
2.940684,-9.260796,-0.03570056,0.45310956,1.0
2.96515,-9.261669,0.027845869,0.45797727,1.0
2.989885,-9.260981,0.09207497,0.45952272,1.0
3.0146081,-9.2586975,0.1565208,0.46106818,1.0
3.039215,-9.254814,0.22118339,0.46261364,1.0
3.0636013,-9.2493305,0.28606272,0.46552634,1.0
3.0877316,-9.242233,0.35135055,0.46843904,1.0
3.1114953,-9.233522,0.41704684,0.4713517,1.0
3.1347797,-9.2232065,0.48315164,0.47493762,1.0
3.1575036,-9.211285,0.5497593,0.47852352,1.0
3.1795485,-9.197777,0.6168699,0.4821094,1.0
3.2007961,-9.182708,0.68448347,0.48433903,1.0
3.2210703,-9.166162,0.7524097,0.48656866,1.0
3.2402627,-9.148195,0.82064855,0.4887983,1.0
3.2582676,-9.128875,0.88920015,0.49080995,1.0
3.2749753,-9.108281,0.9580339,0.4928216,1.0
3.2902894,-9.086498,1.0271498,0.49483326,1.0
3.3041189,-9.063617,1.0965477,0.4964191,1.0
3.3163674,-9.039756,1.1661681,0.4980049,1.0
3.3269603,-9.015021,1.2360109,0.49959075,1.0
3.3358293,-8.989527,1.306076,0.49830744,1.0
3.3428736,-8.963541,1.3759613,0.49702412,1.0
3.3480728,-8.937195,1.4456664,0.4957408,1.0
3.3514156,-8.910619,1.5151918,0.49787182,1.0
3.3529105,-8.88376,1.5850159,0.50000286,1.0
3.3525264,-8.856748,1.6551389,0.5021339,1.0
3.350241,-8.829714,1.7255607,0.50542134,1.0
3.3460314,-8.802732,1.7964436,0.5087088,1.0
3.339882,-8.775944,1.8677875,0.51199627,1.0
3.3317864,-8.749491,1.9395925,0.522922,0.9670053
3.3210833,-8.721798,2.0113366,0.523,0.9340106
3.3078222,-8.693668,2.0814195,0.523,0.90101594
3.291954,-8.665341,2.1497545,0.523,0.84188265
3.2728941,-8.636184,2.214772,0.523,0.7827493
3.2506323,-8.60653,2.2762446,0.523,0.723616
3.2252197,-8.576691,2.3339574,0.523,0.6645564
3.1967626,-8.546939,2.3877141,0.523,0.60549676
3.1654122,-8.517506,2.437327,0.523,0.54643714
3.131359,-8.488574,2.4826226,0.523,0.49769804
3.0950258,-8.460435,2.5242364,0.523,0.44895896
3.056606,-8.43316,2.5620692,0.523,0.40021986
3.0163035,-8.406782,2.5960312,0.523,0.33824536
2.974129,-8.381182,2.624956,0.523,0.2762709
2.9303792,-8.356327,2.6487322,0.523,0.2142964
2.8853576,-8.332148,2.6672692,0.523,0.19880109
2.839748,-8.308731,2.684484,0.523,0.18330577
2.7936037,-8.286035,2.700373,0.523,0.16781044
2.7469766,-8.264014,2.7149317,0.523,0.13594042
2.6998045,-8.242571,2.726745,0.523,0.104070395
2.6521997,-8.221605,2.7357998,0.523,0.07220037
2.6042721,-8.201014,2.7420878,0.523,0.060341578
2.5561783,-8.180708,2.7473445,0.523,0.048482787
2.5079472,-8.160643,2.7515688,0.523,0.036623996
2.4596074,-8.140771,2.7547605,0.523,0.0012026548
2.411172,-8.12104,2.7548654,0.523,-0.034218688
2.3627627,-8.101326,2.7518833,0.523,-0.069640025
2.3145013,-8.081505,2.745818,0.523,-0.06850369
2.2663574,-8.061389,2.7398512,0.523,-0.06736735
2.2183306,-8.040985,2.7339835,0.523,-0.06623101
2.170421,-8.020298,2.7282147,0.523,-0.08118451
2.1226838,-7.9993577,2.7211459,0.523,-0.096138
2.0751593,-7.9781094,2.7127788,0.523,-0.111091495
2.0278878,-7.956497,2.7031152,0.523,-0.1271261
1.9809176,-7.934472,2.6920638,0.523,-0.1431607
1.9342953,-7.911978,2.6796277,0.523,-0.1591953
1.8880695,-7.8889623,2.6658096,0.523,-0.17103998
1.8422567,-7.8653564,2.650973,0.523,-0.18288466
1.7968951,-7.841125,2.6351204,0.523,-0.19472936
1.7520252,-7.816234,2.6182535,0.523,-0.2129488
1.7077485,-7.790686,2.5998316,0.523,-0.23116826
1.6641299,-7.7644353,2.5798604,0.523,-0.24938771
1.6212358,-7.7374396,2.5583467,0.523,-0.2925218
1.5794365,-7.7098594,2.5332105,0.523,-0.3
1.5384374,-7.681303,2.507451,0.523,-0.3
