3.9991488,8.748004,0.8020749,0.43609148,0.0
4.0294666,8.77935,0.8020749,0.44778457,0.09651172
4.0604525,8.811387,0.80926645,0.45947763,0.19302344
4.091569,8.844026,0.8239565,0.4711707,0.28953516
4.1222444,8.877163,0.8463769,0.49562952,0.38144243
4.152729,8.911612,0.8771274,0.5200883,0.4733497
4.1823254,8.947205,0.91664284,0.523,0.56525695
4.209199,8.982252,0.9633322,0.523,0.65542936
4.2328653,9.016297,1.0164603,0.523,0.74560183
4.253091,9.048967,1.0755954,0.523,0.83577424
4.2697577,9.079826,1.140257,0.523,0.91864896
4.283005,9.10867,1.2095355,0.523,1.0
4.292993,9.135104,1.2828838,0.523,1.0
4.301017,9.162199,1.3562319,0.523,1.0
4.3070335,9.189809,1.4295802,0.523,1.0
4.311011,9.217785,1.5029284,0.523,1.0
4.312927,9.245978,1.5762767,0.523,1.0
4.3127723,9.274236,1.6496248,0.523,1.0
4.310547,9.302405,1.722973,0.523,1.0
4.3062634,9.330337,1.7963213,0.523,1.0
4.2999444,9.357879,1.8696694,0.523,1.0
4.291624,9.384884,1.9430177,0.523,1.0
4.2813473,9.411207,2.016366,0.523,1.0
4.269169,9.436706,2.089714,0.523,1.0
4.2551546,9.461244,2.1630623,0.523,1.0
4.23938,9.484689,2.2364106,0.523,1.0
4.2219296,9.506914,2.309759,0.523,1.0
4.202897,9.5278015,2.383107,0.523,1.0
4.1823854,9.547237,2.4564552,0.523,1.0
4.1605043,9.565119,2.5298035,0.523,1.0
4.137372,9.581348,2.6031518,0.523,1.0
4.1131124,9.595839,2.6764998,0.523,1.0
4.0878563,9.608513,2.7498481,0.523,1.0
4.061739,9.619302,2.8231964,0.523,1.0
4.0349016,9.628147,2.8965447,0.523,1.0
4.007488,9.635003,2.9698927,0.523,1.0
3.9796457,9.639831,3.043241,0.523,1.0
3.9515243,9.642606,3.1165893,0.523,1.0
3.9232755,9.643312,-3.093248,0.523,1.0
3.8950505,9.641947,-3.0198996,0.523,1.0
3.8670018,9.638516,-2.9465513,0.523,0.900229
3.835117,9.632217,-2.878259,0.523,0.80045795
3.799952,9.622737,-2.8157017,0.523,0.7006869
3.7620783,9.609938,-2.7595015,0.523,0.601116
3.7220566,9.593856,-2.7102034,0.523,0.5015451
3.6803992,9.57468,-2.6682951,0.523,0.40197417
3.637559,9.552741,-2.6341925,0.523,0.30435106
3.593949,9.528496,-2.6080709,0.523,0.20672792
3.5498765,9.502464,-2.5901792,0.523,0.1091048
3.5055928,9.475227,-2.5806878,0.523,0.087416224
3.4614758,9.447513,-2.5730777,0.523,0.06572766
3.4174976,9.419416,-2.5673525,0.523,0.04403909
3.3736289,9.391035,-2.563515,0.5177602,0.055672437
3.3303328,9.362787,-2.5587134,0.5125204,0.06730579
3.2876403,9.3346405,-2.5529685,0.5072806,0.07893913
3.245581,9.306563,-2.5463014,0.5101775,0.04306038
3.2033782,9.277982,-2.5426412,0.5130744,0.0071816267
3.161003,9.249056,-2.542027,0.5159713,-0.028697127
3.118423,9.219953,-2.5444944,0.523,-0.03681889
3.0752017,9.190567,-2.547703,0.523,-0.044940658
3.031901,9.16133,-2.551619,0.523,-0.05306242
2.988503,9.132275,-2.5562422,0.523,-0.07582717
2.9450352,9.103462,-2.5628455,0.523,-0.09859191
2.901465,9.074995,-2.5714254,0.523,-0.12135665
