-4.5319223,-6.2010293,-1.215453,0.9182005,0.0
-4.4999766,-6.287113,-1.215453,0.523,0.09929762
-4.4818707,-6.335904,-1.2068119,0.49300897,0.19859524
-4.4646645,-6.3810697,-1.1906008,0.46301794,0.29789287
-4.4482384,-6.4221716,-1.1679509,0.43305597,0.3969796
-4.4325814,-6.4589124,-1.1400452,0.403094,0.49606633
-4.417779,-6.4911246,-1.1080685,0.37313202,0.5951531
-4.4039865,-6.5187726,-1.0732032,0.34329355,0.6935414
-4.391386,-6.5419703,-1.0366273,0.31345505,0.7919297
-4.3801756,-6.560922,-0.9994458,0.28361654,0.89031804
-4.370526,-6.575932,-0.9627046,0.2542441,0.9894528
-4.3625493,-6.5873914,-0.9272916,0.22487159,1.0
-4.3552594,-6.597111,-0.89575446,0.1954991,1.0
-4.3486586,-6.605357,-0.8683366,0.16707516,1.0
-4.342826,-6.6122475,-0.84490514,0.1386512,1.0
-4.3378534,-6.6178503,-0.82545996,0.11022725,1.0
-4.333814,-6.6222267,-0.81000113,0.08303535,1.0
-4.330721,-6.6254764,-0.7983558,0.05584345,1.0
-4.328615,-6.627637,-0.79052407,0.028651552,1.0
-4.327526,-6.6287374,-0.7865058,0.0065387334,1.0
-4.327276,-6.6289873,-0.7855888,-0.015574085,1.0
-4.3278713,-6.628392,-0.787773,-0.037686903,1.0
-4.3293076,-6.626949,-0.7930584,-0.05270195,1.0
-4.331306,-6.6249204,-0.8004496,-0.067717,1.0
-4.3338537,-6.6222944,-0.80994654,-0.082732044,1.0
-4.336936,-6.619057,-0.82154936,-0.09305117,1.0
-4.34036,-6.615376,-0.8345993,-0.10337031,1.0
-4.3441105,-6.611237,-0.8490965,-0.11368944,1.0
-4.348169,-6.606626,-0.8650409,-0.12166191,1.0
-4.3524323,-6.6016226,-0.8821034,-0.12963438,1.0
-4.3568835,-6.596215,-0.900284,-0.13760686,1.0
-4.3615036,-6.5903897,-0.91958266,-0.14416799,1.0
-4.3662252,-6.584194,-0.9398015,-0.15072912,1.0
-4.37103,-6.5776186,-0.9609406,-0.15729026,1.0
-4.375897,-6.570652,-0.98299974,-0.16186036,1.0
-4.380747,-6.5633745,-1.0056999,-0.16643046,1.0
-4.385562,-6.5557804,-1.0290409,-0.17100057,1.0
-4.390326,-6.547864,-1.053023,-0.17505512,1.0
-4.3950076,-6.5396457,-1.0775737,-0.17910965,1.0
-4.3995895,-6.5311217,-1.1026928,-0.1831642,1.0
-4.4040546,-6.5222898,-1.1283808,-0.18918775,0.99348176
-4.408475,-6.5129585,-1.1548018,-0.1952113,0.9869635
-4.412823,-6.5031157,-1.1819478,-0.20123485,0.98044527
-4.4170704,-6.49275,-1.2098103,-0.20945983,0.9571754
-4.4213305,-6.4814663,-1.2383516,-0.2176848,0.9339054
-4.425555,-6.469229,-1.2675195,-0.22590978,0.9106355
-4.4296927,-6.456008,-1.2972603,-0.23599721,0.8842086
-4.433734,-6.441604,-1.3276808,-0.24608465,0.8577817
-4.4376087,-6.4259806,-1.3587036,-0.25617206,0.83135486
-4.4412427,-6.409105,-1.3902489,-0.26863763,0.796838
-4.4446144,-6.3906326,-1.4222682,-0.28110316,0.7623212
-4.4476233,-6.3705263,-1.4546232,-0.2935687,0.7278043
-4.450164,-6.3487554,-1.4871718,-0.31153753,0.6842866
-4.45218,-6.3246994,-1.5199933,-0.32950634,0.64076895
-4.4535213,-6.298319,-1.5528238,-0.34747517,0.59725124
-4.4540377,-6.2695913,-1.5853921,-0.37201053,0.5266547
-4.4535685,-6.237435,-1.616557,-0.3965459,0.4560582
-4.4519396,-6.2018704,-1.6456643,-0.42108122,0.3854617
-4.4490213,-6.1629615,-1.6720512,-0.44836095,0.30734694
-4.4447017,-6.1204453,-1.6946583,-0.47564065,0.2292322
-4.438979,-6.07448,-1.7126716,-0.5029204,0.15111747
-4.4319487,-6.025261,-1.7252902,-0.523,0.08260785
-4.4239283,-5.97376,-1.7324826,-0.523,0.014098239
-4.4155097,-5.9221473,-1.7337115,-0.523,-0.054411374
-4.407039,-5.870616,-1.7289709,-0.523,-0.09372177
-4.3988376,-5.8191957,-1.7208135,-0.523,-0.13303217
-4.39109,-5.76794,-1.7092516,-0.523,-0.17234257
-4.383979,-5.716908,-1.6943034,-0.523,-0.18631712
-4.3776474,-5.6659045,-1.6781566,-0.523,-0.20029168
-4.372155,-5.614945,-1.6608143,-0.523,-0.21426624
-4.3675613,-5.564048,-1.64228,-0.523,-0.2195204
-4.3639154,-5.5131335,-1.6232984,-0.523,-0.22477457
-4.36124,-5.462219,-1.6038702,-0.523,-0.23002875
-4.3595557,-5.411325,-1.5839957,-0.523,-0.23416764
-4.3588843,-5.3604565,-1.5637702,-0.523,-0.23830652
-4.3592415,-5.309636,-1.5431938,-0.523,-0.24244541
-4.360643,-5.258885,-1.5222671,-0.523,-0.24662541
-4.363103,-5.208227,-1.5009868,-0.523,-0.2508054
-4.366637,-5.1576867,-1.4793534,-0.523,-0.25498542
-4.3712583,-5.1072893,-1.4573673,-0.523,-0.25928244
-4.3769803,-5.057062,-1.4350189,-0.523,-0.26357946
