-4.5319223,-6.2010293,-1.215453,0.9182005,0.0
-4.4999766,-6.287113,-1.215453,0.523,-0.09249444
-4.4818587,-6.335936,-1.2235041,0.4932224,-0.18498889
-4.4653583,-6.381522,-1.2386242,0.46344477,-0.27748334
-4.4508233,-6.4236574,-1.2597833,0.44091305,-0.3
-4.4379334,-6.463759,-1.2814997,0.41838133,-0.3
-4.426531,-6.502067,-1.3021064,0.3958496,-0.3
-4.4164915,-6.5385275,-1.3216033,0.37138656,-0.3
-4.4077415,-6.5729113,-1.3398954,0.3469235,-0.3
-4.4001565,-6.6051745,-1.3569825,0.32246047,-0.3
-4.39362,-6.635279,-1.3728648,0.29814425,-0.3
-4.388019,-6.6632056,-1.3875494,0.27382803,-0.3
-4.383252,-6.6889277,-1.4010364,0.24951182,-0.3
-4.379225,-6.7124214,-1.4133257,0.22319466,-0.3
-4.375881,-6.7334805,-1.4243188,0.1968775,-0.3
-4.373136,-6.7520876,-1.4340156,0.17056033,-0.3
-4.370914,-6.7682295,-1.4424163,0.14675291,-0.3
-4.369119,-6.782134,-1.4496443,0.1229455,-0.3
-4.3676996,-6.793793,-1.4556998,0.09913809,-0.3
-4.366612,-6.8032017,-1.4605827,0.08445337,-0.3
-4.3657246,-6.8112206,-1.4647423,0.069768645,-0.3
-4.3650193,-6.8178487,-1.4681786,0.05508392,-0.3
-4.36448,-6.8230834,-1.4708917,0.061334148,-0.3
-4.3638954,-6.8289137,-1.4739127,0.06758438,-0.3
-4.363271,-6.83534,-1.4772414,0.07383461,-0.3
-4.3626122,-6.842363,-1.480878,0.066669665,-0.3
-4.36204,-6.8487062,-1.4841617,0.059504718,-0.3
-4.3615484,-6.8543696,-1.4870925,0.052339774,-0.3
-4.36113,-6.859352,-1.4896704,0.055152167,-0.3
-4.3607035,-6.864604,-1.4923868,0.05796456,-0.3
-4.3602695,-6.8701243,-1.4952419,0.060776953,-0.3
-4.3598313,-6.875914,-1.4982353,0.057245232,-0.3
-4.3594346,-6.8813686,-1.5010548,0.05371351,-0.3
-4.359077,-6.8864875,-1.5037004,0.05018179,-0.3
-4.3587556,-6.8912706,-1.5061721,0.050716132,-0.3
-4.358443,-6.896106,-1.50867,0.05125047,-0.3
-4.358139,-6.9009924,-1.5111942,0.05178481,-0.3
-4.3578444,-6.905931,-1.5137448,0.049991388,-0.3
-4.357572,-6.910699,-1.516207,0.04819797,-0.3
-4.357321,-6.9152966,-1.5185809,0.046404548,-0.3
-4.357089,-6.919724,-1.5208665,0.046059493,-0.3
