-4.364014,5.46279,2.7743318,0.45555398,0.0
-4.4065313,5.4791474,2.7743318,0.42674446,-0.058902215
-4.446291,5.4944434,2.770145,0.39793494,-0.11780443
-4.483114,5.508787,2.7623498,0.36912543,-0.17670664
-4.5168695,5.5222397,2.7515352,0.34023666,-0.1846659
-4.5478024,5.534957,2.741123,0.31134787,-0.19262516
-4.5759435,5.54687,2.731189,0.28245908,-0.20058443
-4.6013246,5.5579143,2.7218094,0.25345495,-0.15782212
-4.6241817,5.5681157,2.7151704,0.2244508,-0.115059815
-4.644482,5.5773377,2.7108755,0.19544664,-0.07229751
-4.662195,5.585477,2.7085226,0.16665237,-0.0073953867
-4.6773214,5.59247,2.7083173,0.13785811,0.05750674
-4.6898127,5.5982485,2.7096376,0.109063834,0.12240887
-4.699643,5.6027803,2.7118573,0.080578685,0.19332974
-4.706832,5.6060753,2.7144375,0.052093524,0.2642506
-4.7114086,5.608158,2.716705,0.023608372,0.3351715
-4.71344,5.6090775,2.7179995,-0.004063306,0.40635428
-4.7130995,5.608924,2.7177317,-0.031734984,0.4775371
-4.7105308,5.6077647,2.7153008,-0.05940666,0.5487199
-4.705916,5.605669,2.7101364,-0.087236434,0.60324305
-4.69939,5.6026645,2.701888,-0.11506621,0.6577662
-4.6911507,5.5987887,2.6901639,-0.14289598,0.71228945
-4.6814184,5.5940704,2.6745985,-0.17044269,0.75521016
-4.670337,5.588483,2.655127,-0.19798937,0.7981309
-4.6581197,5.5820217,2.6314986,-0.22553608,0.8410517
-4.6449976,5.5746803,2.6034815,-0.25253183,0.8726541
-4.631059,5.566361,2.57124,-0.27952757,0.90425646
-4.6165123,5.5570297,2.5346234,-0.3065233,0.9358589
-4.601579,5.54666,2.4934926,-0.33208013,0.9284604
-4.585719,5.5346503,2.4491768,-0.35763693,0.92106193
-4.5690656,5.520838,2.4017155,-0.38319376,0.91366345
-4.5517783,5.505057,2.3511503,-0.40651047,0.90481293
-4.5341086,5.487208,2.2978764,-0.42982715,0.8959624
-4.5162587,5.467145,2.2419407,-0.45314386,0.8871119
-4.498459,5.44473,2.1833909,-0.47196952,0.88176733
-4.4812045,5.420179,2.1226747,-0.49079517,0.8764228
-4.464739,5.3934355,2.0598156,-0.5096208,0.8710783
-4.4493213,5.3644624,1.994837,-0.523,0.8529776
-4.435168,5.333109,1.9291794,-0.523,0.8348769
-4.4228535,5.3002324,1.8645703,-0.523,0.81677616
-4.412486,5.265963,1.8010308,-0.523,0.77917755
-4.403994,5.229734,1.7397792,-0.523,0.74157894
-4.397508,5.191717,1.6809022,-0.523,0.7039803
-4.3931274,5.1520915,1.624483,-0.523,0.65309036
-4.3908987,5.1106143,1.5715168,-0.523,0.6022003
-4.3908677,5.0675144,1.5221406,-0.523,0.55131036
-4.3930345,5.023016,1.4764824,-0.523,0.49745524
-4.3973627,4.9772587,1.4348872,-0.523,0.44360012
-4.403763,4.9304566,1.3974758,-0.523,0.389745
-4.412106,4.8828034,1.3643566,-0.523,0.3344047
-4.4222326,4.8344493,1.335748,-0.523,0.27906445
-4.4339414,4.7855554,1.3117373,-0.523,0.22372416
-4.4470053,4.7362604,1.2923983,-0.523,0.1680294
-4.4611754,4.686682,1.2778206,-0.523,0.11233463
-4.476185,4.6369267,1.2680492,-0.523,0.05663987
-4.4917526,4.5870852,1.2631148,-0.523,0.0028087317
-4.5075917,4.5372415,1.26287,-0.523,-0.051022403
-4.5234222,4.4874663,1.2673155,-0.523,-0.10485354
-4.538966,4.4378304,1.2764385,-0.51851135,-0.13749914
-4.5538673,4.3886776,1.2882836,-0.51402265,-0.17014474
-4.56799,4.340026,1.3027897,-0.509534,-0.20279035
-4.5812063,4.2918983,1.3198934,-0.5068893,-0.2044623
-4.593529,4.243819,1.3370466,-0.50424457,-0.20613427
-4.6049614,4.1958046,1.3542478,-0.50159985,-0.20780623
-4.615507,4.14787,1.3714956,-0.5019042,-0.21331811
-4.625219,4.099788,1.3892049,-0.5022085,-0.21882999
-4.634072,4.0515714,1.4073753,-0.50251275,-0.22434185
-4.6420426,4.003232,1.4260073,-0.50003767,-0.23358329
-4.6490617,3.955095,1.4452975,-0.49756265,-0.2428247
-4.655107,3.9071784,1.4652369,-0.4950876,-0.25206614
-4.6601586,3.8595011,1.4858165,-0.49275684,-0.25074238
-4.66421,3.8119385,1.5061939,-0.49042606,-0.24941859
-4.6672783,3.7645125,1.52637,-0.48809528,-0.24809483
-4.669379,3.7172441,1.546346,-0.48568535,-0.24754465
-4.670531,3.6701703,1.5661801,-0.4832754,-0.24699447
-4.670747,3.6233099,1.5858729,-0.48086548,-0.2464443
-4.670044,3.5766816,1.6054246,-0.47904155,-0.2409319
-4.668433,3.530189,1.6244751,-0.47721758,-0.23541951
-4.6659436,3.4838505,1.6430271,-0.47539362,-0.22990713
-4.662603,3.4376826,1.661083,-0.4753383,-0.22240028
-4.6584225,3.3915083,1.6785574,-0.475283,-0.21489343
-4.6534286,3.3453426,1.6954492,-0.47522768,-0.20738658
-4.6476464,3.2991989,1.7117577,-0.47723562,-0.20100555
-4.6410766,3.2529001,1.727638,-0.47924352,-0.19462451
-4.6337323,3.2064576,1.7430855,-0.48125145,-0.18824348
-4.6256275,3.1598825,1.7580953,-0.48554355,-0.1842875
-4.6167393,3.1129851,1.7729243,-0.48983565,-0.18033153
-4.607065,3.0657768,1.7875667,-0.49412775,-0.17637555
-4.5966024,3.0182693,1.8020169,-0.49786475,-0.17696857
-4.5853715,2.9705646,1.8166248,-0.50160176,-0.17756161
-4.5733566,2.9226773,1.8313911,-0.5053387,-0.17815463
-4.560542,2.8746226,1.8463166,-0.50809133,-0.17840092
-4.546939,2.8265057,1.8613439,-0.51084393,-0.17864722
-4.5325375,2.7783413,1.8764732,-0.5135965,-0.1788935
-4.517328,2.730144,1.8917049,-0.5160016,-0.17824514
-4.50131,2.681954,1.906953,-0.5184067,-0.17759678
-4.4844785,2.6337845,1.922217,-0.5208118,-0.1769484
-4.4668303,2.58565,1.9374964,-0.52272403,-0.17617857
-4.448379,2.5376081,1.952766,-0.523,-0.17540875
-4.4291835,2.4898221,1.9679774,-0.523,-0.17463891
-4.4092603,2.442327,1.9831228,-0.523,-0.1717759
-4.38861,2.3951154,1.9980224,-0.523,-0.16891289
-4.367248,2.3481936,2.0126762,-0.523,-0.16604987
-4.34519,2.3015673,2.0270836,-0.523,-0.16232015
-4.3224487,2.255235,2.0411706,-0.523,-0.15859042
-4.2990427,2.2092,2.0549364,-0.523,-0.1548607
-4.274991,2.1634643,2.0683813,-0.523,-0.15167972
-4.2503147,2.1180341,2.081552,-0.523,-0.14849876
-4.22503,2.072911,2.0944488,-0.523,-0.1453178
-4.199153,2.0280967,2.1070712,-0.523,-0.14055489
-4.1726947,1.9835819,2.1192825,-0.523,-0.13579199
-4.1456766,1.9393644,2.1310825,-0.523,-0.1310291
-4.118121,1.8954407,2.1424713,-0.523,-0.12584099
-4.0900483,1.8518044,2.1534116,-0.523,-0.12065288
-4.0614815,1.80845,2.163903,-0.523,-0.11546477
-4.0324435,1.7653712,2.1739454,-0.523,-0.11217363
-4.0029635,1.7225701,2.1837027,-0.523,-0.10888249
-3.9730563,1.6800431,2.1931748,-0.523,-0.10559134
-3.9427369,1.6377863,2.2023618,-0.523,-0.09419632
-3.9119954,1.5957619,2.2105603,-0.523,-0.0828013
-3.880879,1.5539486,2.2177696,-0.523,-0.07140627
-3.8494341,1.5123242,2.2239885,-0.523,-0.063156106
-3.8177135,1.4708731,2.22949,-0.523,-0.05490594
-3.7857497,1.429577,2.2342737,-0.523,-0.046655774
-3.7535753,1.3884169,2.238339,-0.523,-0.037130296
-3.721221,1.3473717,2.2415748,-0.523,-0.027604818
-3.6887238,1.3064188,2.2439806,-0.523,-0.01807934
-3.6561213,1.2655351,2.2455566,-0.523,-0.004589939
-3.623449,1.2246968,2.2459567,-0.523,0.008899462
-3.590762,1.1838727,2.2451808,-0.523,0.022388864
-3.558113,1.1430318,2.2432294,-0.50920224,0.044034194
-3.526426,1.1032351,2.2394936,-0.49540448,0.06567953
-3.4957788,1.064448,2.2340746,-0.48160672,0.08732486
-3.4662392,1.026643,2.2270741,-0.45680788,0.11632828
-3.4385545,0.9906962,2.2182374,-0.432009,0.1453317
-3.4127727,0.95660114,2.2078102,-0.40721017,0.1743351
-3.3889189,0.92436266,2.196038,-0.38094026,0.2007642
-3.3670707,0.8940956,2.183377,-0.35467035,0.22719327
-3.3472018,0.8658233,2.1700625,-0.3284004,0.25362235
-3.3292713,0.8395732,2.1563292,-0.30118364,0.27439463
-3.3132493,0.8154111,2.1427276,-0.27396688,0.29516694
-3.299062,0.7933706,2.1294448,-0.24675009,0.31593922
-3.2866306,0.7734825,2.1166668,-0.22096163,0.3203138
-3.2757425,0.755558,2.1050713,-0.19517317,0.32468837
-3.2663233,0.7396383,2.0946941,-0.16938472,0.32906294
-3.2583044,0.7257587,2.0855713,-0.15063514,0.34529063
-3.2513256,0.71342117,2.0770736,-0.13188557,0.3615183
-3.2453437,0.7026326,2.0692992,-0.113136,0.377746
-3.240316,0.69339645,2.0623446,-0.10800571,0.35656545
-3.2355387,0.6844735,2.0560613,-0.10287542,0.33538494
-3.2310076,0.6758807,2.050418,-0.09774512,0.31420442
-3.226718,0.6676336,2.045383,-0.097138114,0.3028902
-3.222481,0.65938663,2.040554,-0.0965311,0.291576
-3.2182958,0.6511425,2.0359292,-0.09592409,0.2802618
-3.2141612,0.6429036,2.031507,-0.09675582,0.26821825
-3.2100134,0.63454676,2.0272334,-0.09758754,0.25617468
-3.2058525,0.6260729,2.023112,-0.09841927,0.24413115
-3.2016785,0.61748314,2.0191472,-0.098628394,0.2347464
-3.1975205,0.6088389,2.0153239,-0.09883752,0.22536166
-3.1933777,0.60014135,2.011643,-0.09904665,0.21597692
-3.1892495,0.5913918,2.0081053,-0.09898086,0.2029813
-3.1851437,0.58260924,2.0047796,-0.09891507,0.18998566
-3.1810594,0.57379615,2.0016663,-0.09884929,0.17699003
-3.1769953,0.564955,1.9987656,-0.09909477,0.16727054
-3.17294,0.5560651,1.9960159,-0.09934026,0.15755107
-3.1688926,0.5471278,1.9934181,-0.09958574,0.14783157
-3.1648526,0.53814447,1.9909734,-0.09833901,0.13913251
-3.16088,0.5292527,1.9887004,-0.09709226,0.13043346
-3.1569731,0.5204544,1.9865957,-0.09584553,0.121734396
-3.1531303,0.5117514,1.9846559,-0.09541917,0.113582306
-3.1493177,0.50307137,1.9828534,-0.0949928,0.105430216
-3.1455345,0.49441552,1.9811873,-0.094566435,0.097278126
-3.1417794,0.4857851,1.9796566,-0.09270477,0.08787473
-3.138108,0.47731158,1.9783006,-0.09084311,0.07847135
-3.1345189,0.46899682,1.9771137,-0.08898144,0.069067955
-3.1310103,0.46084264,1.9760902,-0.08804961,0.069225766
-3.127547,0.45277038,1.9750751,-0.087117776,0.06938358
-3.1241283,0.44478014,1.9740685,-0.08618594,0.06954138
-3.1207545,0.4368721,1.9730704,-0.08617125,0.07774188
-3.1173909,0.4289668,1.9719551,-0.086156555,0.08594239
-3.114039,0.4210644,1.9707224,-0.08614187,0.09414289
-3.1107,0.41316512,1.9693729,-0.09017323,0.11838315
-3.1072247,0.40491277,1.9675978,-0.0942046,0.1426234
-3.103621,0.3963125,1.9653661,-0.098235965,0.16686365
-3.0998971,0.3873697,1.9626467,-0.10598251,0.19962658
-3.09593,0.37776926,1.959144,-0.11372906,0.2323895
-3.0917394,0.36752617,1.9547787,-0.12147561,0.26515242
-3.0873477,0.35665682,1.949473,-0.13193357,0.30963725
-3.0827022,0.3449811,1.9427727,-0.14239152,0.35412207
-3.077848,0.33253887,1.9345433,-0.15284948,0.3986069
-3.0728362,0.3193739,1.9246556,-0.15713403,0.40378094
-3.0678291,0.3058194,1.914366,-0.16141857,0.40895495
