-1.4896739,7.4405155,-2.8388784,0.5402164,0.0
-1.5412391,7.424411,-2.8388784,0.523,0.096919134
-1.5909268,7.4088926,-2.8304434,0.51599956,0.19383827
-1.6391292,7.393391,-2.8138776,0.50899905,0.2907574
-1.6852974,7.377695,-2.7895577,0.50462,0.3899313
-1.7291092,7.3616014,-2.757588,0.5002409,0.4891052
-1.7700521,7.345058,-2.7184162,0.49586186,0.5882791
-1.8076639,7.328118,-2.6725547,0.4968207,0.6880283
-1.8418984,7.3107696,-2.6199732,0.49777952,0.7877774
-1.8723432,7.2932725,-2.5611699,0.49873832,0.88752663
-1.8986735,7.2760057,-2.496707,0.5093086,0.98743373
-1.9210937,7.259142,-2.425861,0.51987886,1.0
-1.9422902,7.2407107,-2.3529503,0.523,1.0
-1.9622066,7.2206645,-2.279602,0.523,1.0
-1.9806004,7.199213,-2.206254,0.523,1.0
-1.9973726,7.176471,-2.1329057,0.523,1.0
-2.0124333,7.152561,-2.0595574,0.523,1.0
-2.0257013,7.127612,-1.9862093,0.523,1.0
-2.037105,7.1017575,-1.912861,0.523,1.0
-2.0465837,7.075137,-1.8395128,0.5227292,1.0
-2.0540822,7.0479074,-1.7662026,0.52245843,1.0
-2.0595632,7.020216,-1.6929302,0.52218765,1.0
-2.0630004,6.9922123,-1.619696,0.5165761,1.0
-2.0643647,6.964335,-1.5472487,0.51096463,1.0
-2.0637147,6.936735,-1.4755883,0.5053531,1.0
-2.061119,6.9095545,-1.4047151,0.4919756,1.0
-2.0567245,6.8833385,-1.3357178,0.47859812,1.0
-2.0507016,6.858191,-1.2685968,0.46522063,1.0
-2.0432205,6.834194,-1.2033519,0.44599375,1.0
-2.0345643,6.8117056,-1.1408033,0.42676687,1.0
-2.024952,6.790746,-1.0809513,0.40754,1.0
-2.0145922,6.771316,-1.0237958,0.38087416,1.0
-2.0038886,6.75374,-0.97038007,0.35420832,1.0
-1.9930758,6.7379494,-0.92070407,0.32754248,1.0
-1.9823644,6.7238617,-0.87476784,0.29852742,1.0
-1.9720225,6.711484,-0.8329008,0.2695124,1.0
-1.9622264,6.70071,-0.795103,0.24049732,1.0
-1.9531277,6.691433,-0.7613744,0.2108451,1.0
-1.9448812,6.6835737,-0.73180443,0.18119287,1.0
-1.9375979,6.677032,-0.706393,0.15154067,1.0
-1.9313693,6.671717,-0.68514013,0.1217036,0.9096799
-1.925583,6.666989,-0.6691299,0.091866545,0.8193597
-1.9206638,6.6630983,-0.65794194,0.06202948,0.7290396
-1.9170033,6.6602693,-0.6510551,0.03220736,0.6305486
-1.914934,6.658693,-0.6478902,0.002385236,0.5320576
-1.9147701,6.658569,-0.64768857,-0.027436888,0.43356657
-1.9167557,6.660071,-0.6496096,-0.05718284,0.33769664
-1.9210521,6.6633344,-0.65276724,-0.08692879,0.24182674
-1.9277569,6.668461,-0.65623677,-0.11667475,0.14595683
-1.9369026,6.6755037,-0.65906495,-0.14640006,0.0590954
-1.9484563,6.6844535,-0.66050607,-0.17612539,-0.027766025
-1.9623593,6.695255,-0.6596911,-0.2058507,-0.11462745
-1.9785185,6.707788,-0.655767,-0.23548882,-0.19953208
-1.9968125,6.721863,-0.6479876,-0.26512694,-0.2844367
-2.0171018,6.737222,-0.6355878,-0.29476506,-0.3
-2.0397627,6.7539396,-0.6210696,-0.32430178,-0.3
-2.0649588,6.771968,-0.60509664,-0.3538385,-0.3
-2.0927603,6.791197,-0.5876689,-0.38337523,-0.3
-2.1232412,6.8115025,-0.5687864,-0.41260397,-0.3
-2.1564527,6.832733,-0.54846424,-0.44183275,-0.3
-2.1924715,6.8547406,-0.5267025,-0.4710615,-0.3
-2.2313745,6.8773627,-0.5035012,-0.4986987,-0.3
-2.2731044,6.9003496,-0.47893855,-0.523,-0.3
-2.317447,6.923375,-0.45317903,-0.523,-0.3
-2.3623676,6.9452505,-0.42741954,-0.523,-0.3
-2.407837,6.965962,-0.40166003,-0.523,-0.3
-2.4538245,6.985495,-0.3759005,-0.523,-0.3
-2.5003,7.0038376,-0.350141,-0.523,-0.3
-2.5472324,7.020977,-0.3243815,-0.523,-0.3
-2.594591,7.0369015,-0.29862198,-0.523,-0.3
-2.6423438,7.051601,-0.27286246,-0.523,-0.3
-2.6904593,7.065066,-0.24710296,-0.523,-0.3
-2.7389057,7.0772867,-0.22134344,-0.523,-0.3
-2.7876508,7.088256,-0.19558394,-0.523,-0.3
-2.8366623,7.097966,-0.16982442,-0.523,-0.3
-2.8859076,7.1064105,-0.1440649,-0.523,-0.3
-2.9353542,7.1135836,-0.1183054,-0.523,-0.3
-2.9849691,7.119481,-0.09254589,-0.523,-0.3
-3.0347192,7.1240983,-0.06678638,-0.523,-0.3
-3.084572,7.127433,-0.041026864,-0.523,-0.3
-3.134494,7.129482,-0.015267353,-0.523,-0.3
-3.1844523,7.1302447,0.010492158,-0.523,-0.3
-3.2344136,7.1297207,0.036251668,-0.523,-0.3
-3.284345,7.1279097,0.062011182,-0.523,-0.3
-3.334213,7.1248136,0.08777069,-0.523,-0.3
-3.3839848,7.120434,0.1135302,-0.523,-0.3
-3.4336274,7.1147733,0.13928972,-0.523,-0.3
-3.4831076,7.1078362,0.16504923,-0.523,-0.3
-3.5323925,7.099627,0.19080874,-0.523,-0.3
-3.5814497,7.0901513,0.21656825,-0.523,-0.3
-3.6302469,7.079415,0.24232776,-0.523,-0.3
-3.678751,7.0674257,0.26808727,-0.523,-0.3
-3.7269304,7.0541906,0.2938468,-0.523,-0.3
-3.7747529,7.039719,0.3196063,-0.523,-0.3
-3.8221867,7.0240207,0.3453658,-0.523,-0.3
-3.8692005,7.007106,0.3711253,-0.523,-0.3
-3.9157631,6.988986,0.39688483,-0.523,-0.3
-3.9618435,6.969672,0.42264435,-0.523,-0.29991648
-4.0074124,6.9491777,0.4483969,-0.523,-0.29983294
-4.052439,6.9275165,0.4741425,-0.523,-0.2997494
-4.096895,6.904702,0.49988115,-0.523,-0.29501012
-4.140813,6.8807163,0.5252248,-0.523,-0.2902708
-4.1841702,6.85559,0.5501729,-0.523,-0.28553152
-4.226948,6.829353,0.574725,-0.523,-0.2775706
-4.269165,6.8020105,0.59861034,-0.523,-0.26960966
-4.31081,6.7736044,0.62182766,-0.523,-0.26164874
-4.3518734,6.7441754,0.6443754,-0.523,-0.2441755
-4.392446,6.7136908,0.6654485,-0.523,-0.22670224
