5.983472,-8.310931,2.6260982,0.7494507,0.0
5.918266,-8.273986,2.6260982,0.523,0.09509194
5.872968,-8.248321,2.6343744,0.523,0.19018388
5.828077,-8.223374,2.6508524,0.523,0.28527582
5.7838135,-8.199722,2.675383,0.523,0.37558955
5.7403517,-8.177852,2.7073576,0.523,0.46590325
5.6979623,-8.158194,2.7465155,0.523,0.55621696
5.6569676,-8.141099,2.7925375,0.523,0.6287009
5.617219,-8.126632,2.8437996,0.523,0.7011848
5.579016,-8.114906,2.900033,0.523,0.77366877
5.54269,-8.105957,2.960942,0.523,0.8139846
5.5073647,-8.099505,3.0243146,0.523,0.8543004
5.473253,-8.095486,3.090048,0.523,0.8946162
5.4405656,-8.0938,-3.12515,0.523,0.9018611
5.4081364,-8.094333,-3.0567694,0.523,0.90910596
5.376116,-8.097055,-2.9879987,0.523,0.91635084
5.3446546,-8.101926,-2.918842,0.49367762,1.0
5.31864,-8.107819,-2.849606,0.4643552,1.0
5.294613,-8.115041,-2.7844825,0.4350328,1.0
5.272591,-8.123258,-2.7234712,0.40600976,1.0
5.252544,-8.132165,-2.6665304,0.3769867,1.0
5.234431,-8.141481,-2.6136599,0.34796363,1.0
5.2181897,-8.150952,-2.5648596,0.3192181,1.0
5.2037325,-8.1603565,-2.5200908,0.29047257,1.0
5.190973,-8.169495,-2.4793534,0.26172704,1.0
5.179821,-8.17819,-2.4426475,0.23349534,1.0
5.170163,-8.186307,-2.409901,0.20526367,1.0
5.1619115,-8.193717,-2.3811135,0.177032,1.0
5.1549816,-8.20031,-2.3562858,0.14990182,0.99934596
5.149248,-8.206042,-2.3352716,0.12277166,0.9986919
5.144647,-8.210839,-2.318068,0.09564149,0.9980379
5.1411247,-8.214642,-2.3046715,0.069774844,0.9680684
5.1384754,-8.217579,-2.2950916,0.043908205,0.93809897
5.136755,-8.219523,-2.28919,0.018041564,0.90812945
5.1360245,-8.22036,-2.2868195,-0.0057796976,0.8656484
5.1362705,-8.220077,-2.287553,-0.02960096,0.8231673
5.1375923,-8.218559,-2.2911708,-0.05342222,0.7806862
5.140096,-8.215707,-2.297437,-0.07312539,0.7329293
5.143707,-8.211645,-2.305591,-0.09282857,0.6851724
5.1485257,-8.206312,-2.3153815,-0.112531744,0.6374154
5.154654,-8.199661,-2.326543,-0.13071269,0.5782044
5.162162,-8.191695,-2.3384495,-0.14889362,0.5189934
5.1711397,-8.182392,-2.350758,-0.16707456,0.45978233
5.181669,-8.171748,-2.3631146,-0.18933564,0.37973356
5.1941895,-8.1594,-2.3748116,-0.21159671,0.29968482
5.2087483,-8.145373,-2.385223,-0.2338578,0.21963605
5.225349,-8.129709,-2.393715,-0.25631076,0.12861101
5.2439847,-8.112422,-2.3991938,-0.2787637,0.03758598
5.264511,-8.09359,-2.4009397,-0.30121666,-0.05343906
5.28671,-8.073294,-2.398258,-0.31923747,-0.12932737
5.310016,-8.051869,-2.3913963,-0.33725825,-0.20521568
5.334171,-8.029358,-2.379942,-0.35527906,-0.281104
5.3588734,-8.005802,-2.3635151,-0.36761373,-0.3
5.3838873,-7.9811516,-2.345409,-0.3799484,-0.3
5.4092755,-7.9552097,-2.3266952,-0.39228308,-0.3
5.4349823,-7.92794,-2.307374,-0.4026143,-0.3
5.46082,-7.8994474,-2.2875438,-0.4129455,-0.3
5.4867363,-7.8697042,-2.267205,-0.42327672,-0.3
5.5126753,-7.8386827,-2.2463572,-0.43251908,-0.3
5.5385146,-7.8064384,-2.225054,-0.44176143,-0.3
5.564198,-7.77295,-2.203296,-0.4510038,-0.3
5.5896688,-7.7381988,-2.1810825,-0.45967695,-0.3
5.614836,-7.7022114,-2.1584418,-0.46835014,-0.3
5.6396422,-7.664974,-2.1353738,-0.47702333,-0.3
5.664026,-7.6264744,-2.1118789,-0.48615277,-0.3
5.6879473,-7.586665,-2.0879343,-0.49528223,-0.3
5.71134,-7.545536,-2.06354,-0.5044117,-0.3
5.734135,-7.5030804,-2.038696,-0.51388055,-0.3
5.756277,-7.459264,-2.0133855,-0.523,-0.3
5.7776756,-7.414114,-1.9876261,-0.523,-0.3
5.797904,-7.368428,-1.9618666,-0.523,-0.3
5.8169494,-7.322236,-1.936107,-0.523,-0.3
5.8347983,-7.275569,-1.9103476,-0.523,-0.3
5.85144,-7.228458,-1.8845881,-0.523,-0.3
5.8668623,-7.1809335,-1.8588285,-0.523,-0.3
5.8810554,-7.1330276,-1.8330691,-0.523,-0.3
5.8940096,-7.084772,-1.8073095,-0.523,-0.3
5.905717,-7.036199,-1.78155,-0.523,-0.3
5.916169,-6.9873405,-1.7557905,-0.523,-0.3
5.9253597,-6.9382286,-1.730031,-0.523,-0.3
5.9332824,-6.888897,-1.7042714,-0.523,-0.3
5.9399314,-6.839377,-1.678512,-0.523,-0.3
5.945303,-6.7897024,-1.6527525,-0.523,-0.3
5.9493933,-6.7399063,-1.626993,-0.523,-0.3
5.9521995,-6.690021,-1.6012335,-0.523,-0.3
5.95372,-6.64008,-1.5754739,-0.523,-0.3
5.9539537,-6.5901165,-1.5497144,-0.523,-0.3
5.9529004,-6.5401635,-1.5239549,-0.523,-0.3
5.950561,-6.4902544,-1.4981954,-0.523,-0.3
5.9469366,-6.4404216,-1.4724358,-0.523,-0.3
5.94203,-6.390699,-1.4466764,-0.523,-0.3
5.9358444,-6.3411193,-1.4209169,-0.523,-0.3
5.928384,-6.2917156,-1.3951573,-0.523,-0.3
5.9196534,-6.24252,-1.3693979,-0.523,-0.3
5.9096584,-6.193566,-1.3436383,-0.523,-0.3
5.898406,-6.144885,-1.3178788,-0.523,-0.3
5.885904,-6.096511,-1.2921193,-0.523,-0.3
5.8721595,-6.0484743,-1.2663598,-0.523,-0.3
5.8571825,-6.000808,-1.2406002,-0.523,-0.3
5.8409824,-5.9535427,-1.2148408,-0.523,-0.3
5.8235707,-5.9067106,-1.1890813,-0.523,-0.3
5.8049583,-5.8603425,-1.1633217,-0.523,-0.3
5.785158,-5.8144693,-1.1375623,-0.523,-0.3
5.7641826,-5.769121,-1.1118027,-0.523,-0.3
5.7420464,-5.7243285,-1.0860432,-0.523,-0.3
5.718764,-5.680121,-1.0602837,-0.523,-0.3
5.69435,-5.6365275,-1.0345242,-0.523,-0.2922966
5.6687613,-5.5934763,-1.0094069,-0.523,-0.28459316
5.642039,-5.5509844,-0.98493344,-0.523,-0.27688974
5.6142225,-5.509066,-0.96110505,-0.523,-0.24924432
5.5852003,-5.467514,-0.9396035,-0.523,-0.22159891
5.5550923,-5.4263234,-0.9204452,-0.523,-0.1939535
5.52402,-5.38548,-0.9036447,-0.523,-0.17121229
5.4921327,-5.3449945,-0.8887935,-0.523,-0.14847106
5.459528,-5.30484,-0.87589926,-0.523,-0.12572983
5.4263043,-5.2649846,-0.86496866,-0.523,-0.098619975
5.3925443,-5.2253737,-0.85638624,-0.523,-0.071510114
5.358366,-5.185963,-0.8501582,-0.523,-0.044400252
5.3238893,-5.146704,-0.8462893,-0.523,-0.026622891
5.289239,-5.1075544,-0.8439689,-0.523,-0.008845532
5.254487,-5.068473,-0.84319794,-0.523,0.008931828
5.2197046,-5.0294185,-0.84397644,-0.523,0.015789365
5.1849556,-4.9903398,-0.8453527,-0.523,0.022646904
5.150265,-4.9512186,-0.8473266,-0.523,0.029504443
5.1156583,-4.9120364,-0.84989804,-0.523,0.037345003
5.0811615,-4.872775,-0.8531525,-0.523,0.045185566
5.0468035,-4.8334146,-0.8570898,-0.523,0.05302613
5.012614,-4.793935,-0.8617098,-0.523,0.06446657
4.97863,-4.7543235,-0.86732525,-0.523,0.075907014
4.944896,-4.7145543,-0.87393546,-0.523,0.08734746
4.911457,-4.6746006,-0.8815396,-0.523,0.10079189
4.878365,-4.6344447,-0.8903104,-0.523,0.11423631
4.845674,-4.5940585,-0.9002463,-0.523,0.12768073
4.8134384,-4.553416,-0.9113456,-0.523,0.14535485
4.781733,-4.5125175,-0.9239712,-0.523,0.16302899
4.750632,-4.4713354,-0.938119,-0.523,0.1807031
4.72021,-4.4298453,-0.9537847,-0.523,0.19893633
4.690546,-4.38803,-0.97101116,-0.523,0.21716955
4.6617184,-4.3458724,-0.98979264,-0.523,0.2354028
4.6338043,-4.30336,-1.0101229,-0.523,0.2486898
4.606849,-4.26043,-1.0315776,-0.523,0.2619768
4.580911,-4.217082,-1.054153,-0.523,0.27526382
4.5560493,-4.1733203,-1.077845,-0.523,0.28414237
4.532292,-4.1290946,-1.1022807,-0.523,0.2930209
4.5096817,-4.0844193,-1.1274585,-0.523,0.30189946
4.488262,-4.039312,-1.1533761,-0.523,0.30491656
4.4680376,-3.9937081,-1.1795447,-0.523,0.30793366
4.4490314,-3.9476345,-1.2059641,-0.523,0.31095076
4.431266,-3.9011197,-1.232634,-0.523,0.31069887
4.414746,-3.8541439,-1.259283,-0.523,0.31044698
