4.2784576,-2.7095954,-1.850181,-0.030945728,0.0
4.2793107,-2.706621,-1.850181,-0.0016794468,0.09912463
4.279357,-2.7064602,-1.8502086,0.027586833,0.19824927
4.278611,-2.70906,-1.8493031,0.05685311,0.2973739
4.277117,-2.7142863,-1.8465267,0.08512124,0.39415655
4.2749767,-2.721849,-1.8410785,0.11338936,0.49093917
4.272307,-2.7314856,-1.8321688,0.14165749,0.5877218
4.2692604,-2.742874,-1.8190781,0.1687725,0.66912633
4.2660074,-2.755706,-1.8016299,0.19588752,0.7505309
4.26273,-2.769652,-1.779363,0.22300255,0.83193547
4.25962,-2.7843444,-1.7518878,0.24713449,0.81077003
4.256554,-2.8010921,-1.7220333,0.27126643,0.78960466
4.2536764,-2.8199747,-1.68993,0.29539835,0.76843923
4.251152,-2.841063,-1.6557124,0.3125997,0.76214916
4.249234,-2.8635936,-1.6197385,0.329801,0.7558591
4.24806,-2.887564,-1.582036,0.34700233,0.749569
4.2477746,-2.9129622,-1.5426325,0.35573626,0.7309396
4.2485204,-2.939438,-1.5030527,0.3644702,0.71231025
4.2503877,-2.9669597,-1.4633508,0.37320414,0.6936809
4.253465,-2.9954898,-1.4235814,0.37613735,0.6711212
4.257786,-3.0246274,-1.384597,0.37907055,0.64856154
4.263378,-3.0543156,-1.3464346,0.38200375,0.62600183
4.2702656,-3.0844963,-1.3091314,0.38277084,0.60331434
4.2784195,-3.114943,-1.2729356,0.38353795,0.58062685
4.287831,-3.1455994,-1.2378708,0.38430503,0.55793935
4.2984858,-3.1764116,-1.2039597,0.38422713,0.5335168
4.3103514,-3.2072933,-1.1713923,0.38414925,0.5090943
4.3233953,-3.2381966,-1.1401875,0.38407138,0.48467177
4.3375807,-3.269078,-1.1103632,0.3835716,0.46214035
4.3528366,-3.299836,-1.0818597,0.3830718,0.43960893
4.369118,-3.3304393,-1.054688,0.38257203,0.41707754
4.3863797,-3.360861,-1.0288587,0.38254339,0.39862457
4.404564,-3.3910644,-1.0041112,0.38251472,0.3801716
4.4236326,-3.4210324,-0.98045397,0.38248605,0.36171862
4.443546,-3.4507513,-0.9578948,0.38383704,0.348219
4.4643006,-3.480264,-0.93606573,0.38518804,0.33471936
4.485873,-3.5095592,-0.9149764,0.38653904,0.32121974
4.5082393,-3.5386274,-0.89463645,0.3889796,0.30661577
4.531446,-3.567552,-0.8750686,0.39142016,0.29201177
4.555472,-3.5963252,-0.8562883,0.3938607,0.2774078
4.5802927,-3.6249404,-0.83831096,0.39685994,0.26471433
4.6059074,-3.6534197,-0.82100564,0.3998592,0.2520209
4.632296,-3.6817582,-0.8043874,0.40285844,0.23932743
4.65944,-3.7099533,-0.78847116,0.4059792,0.22748724
4.6873217,-3.7380066,-0.77321106,0.40909994,0.21564706
4.7159214,-3.7659178,-0.7586212,0.41222066,0.20380686
4.7452207,-3.7936883,-0.74471575,0.41536105,0.1925424
4.775197,-3.8213198,-0.73146886,0.4185014,0.18127796
4.8058314,-3.8488162,-0.71889377,0.4216418,0.1700135
4.837104,-3.876183,-0.7070038,0.42509535,0.15710022
4.869026,-3.9034555,-0.6959191,0.4285489,0.14418694
4.9015746,-3.9306443,-0.68565625,0.43200245,0.13127366
4.9347243,-3.9577625,-0.67623156,0.43577054,0.119176425
4.9684706,-3.984842,-0.66759646,0.43953863,0.10707919
5.0027905,-4.011898,-0.6597672,0.44330674,0.09498195
5.0376596,-4.0389476,-0.6527601,0.44690284,0.08299834
5.07304,-4.065998,-0.6465851,0.45049894,0.071014725
5.1089053,-4.0930705,-0.6412576,0.45409504,0.05903111
5.145231,-4.1201873,-0.63679254,0.4575873,0.04809487
5.1819787,-4.147365,-0.633126,0.46107957,0.037158627
5.2191243,-4.174627,-0.6302712,0.4645718,0.026222384
5.256643,-4.2019973,-0.62824106,0.46820027,0.015716922
5.2945185,-4.2295113,-0.6270147,0.4718287,0.0052114604
5.3327255,-4.2571945,-0.62660486,0.47545713,-0.005294001
5.371238,-4.2850747,-0.62702435,0.47876933,-0.015540963
5.410003,-4.313163,-0.6282644,0.4820815,-0.025787925
5.448993,-4.341487,-0.63033617,0.48539367,-0.03603489
5.488179,-4.3700786,-0.6332507,0.4858483,-0.044261593
5.5273056,-4.3988013,-0.6368336,0.48630294,-0.052488297
5.5663495,-4.4276795,-0.64108586,0.4867576,-0.060715
5.6052885,-4.456737,-0.64600843,0.48621365,-0.075395286
5.644002,-4.4859242,-0.6521123,0.4856697,-0.09007557
5.682447,-4.5152783,-0.6593936,0.48512575,-0.104755856
5.720579,-4.544836,-0.6678481,0.48383746,-0.117065996
5.758308,-4.574595,-0.6772667,0.4825492,-0.12937614
5.795598,-4.604582,-0.68764275,0.4812609,-0.14168628
5.8324146,-4.6348224,-0.6989695,0.47951806,-0.14159639
5.868755,-4.665367,-0.71024805,0.47777525,-0.14150651
5.904618,-4.696208,-0.7214785,0.4760324,-0.14141662
5.940003,-4.7273355,-0.73266095,0.47526127,-0.1425782
5.974975,-4.758801,-0.7439164,0.47449014,-0.14373976
6.009529,-4.790601,-0.7552445,0.47371897,-0.14490134
6.043659,-4.8227324,-0.7666449,0.47243205,-0.14518008
6.0773277,-4.855161,-0.77803606,0.47114512,-0.14545882
6.1105328,-4.887881,-0.78941786,0.4698582,-0.14573756
6.143272,-4.9208846,-0.8007902,0.4683197,-0.14795496
6.1755176,-4.9541383,-0.81229645,0.4667812,-0.15017235
6.207263,-4.987639,-0.8239355,0.46524268,-0.15238973
6.2385025,-5.0213842,-0.83570623,0.46340325,-0.15050074
6.2692294,-5.0553694,-0.84728616,0.46156383,-0.14861175
6.299449,-5.089582,-0.85867643,0.4597244,-0.14672276
6.3291664,-5.124008,-0.8698781,0.45809743,-0.14471412
6.3584013,-5.1586523,-0.88088846,0.45647046,-0.14270547
6.387159,-5.193502,-0.89170843,0.4548435,-0.14069681
6.4154444,-5.2285457,-0.90233916,0.45358872,-0.14080024
6.443279,-5.26379,-0.91294825,0.45233396,-0.14090365
6.4706607,-5.299229,-0.9235357,0.4510792,-0.14100707
6.497591,-5.334856,-0.9341015,0.44918945,-0.13974446
6.524037,-5.3706217,-0.9445295,0.44729972,-0.13848184
6.5500035,-5.406516,-0.9548203,0.44540998,-0.13721922
6.5754952,-5.442529,-0.9649748,0.44308293,-0.13726862
6.6004887,-5.4786096,-0.9750799,0.44075587,-0.13731802
6.6249866,-5.5147495,-0.98513556,0.43842882,-0.1373674
6.6489925,-5.5509415,-0.9951416,0.43603924,-0.13642028
6.672509,-5.587178,-1.005025,0.4336497,-0.13547315
6.695543,-5.6234508,-1.0147864,0.4312601,-0.13452601
6.718099,-5.6597495,-1.0244266,0.42889246,-0.13534376
6.74018,-5.6960597,-1.0340717,0.42652482,-0.1361615
6.7617874,-5.7323756,-1.0437212,0.42415717,-0.13697925
6.782923,-5.768691,-1.0533744,0.42299497,-0.13445789
6.8036575,-5.805122,-1.062825,0.42183277,-0.13193654
6.8239975,-5.8416586,-1.0720739,0.42067057,-0.12941517
6.84395,-5.8782926,-1.0811222,0.4213355,-0.1331005
6.8635917,-5.915146,-1.0904413,0.4220004,-0.1367858
6.88291,-5.9522204,-1.100032,0.4226653,-0.14047113
6.9018917,-5.9895186,-1.1098948,0.42313597,-0.13831559
6.9205313,-6.027055,-1.119618,0.4236066,-0.13616005
6.938831,-6.0648236,-1.1292015,0.42407724,-0.1340045
6.9567924,-6.1028194,-1.1386446,0.42568585,-0.13920437
6.9744487,-6.141101,-1.1484889,0.42729446,-0.14440423
6.99178,-6.179671,-1.1587371,0.4289031,-0.14960411
7.008765,-6.218532,-1.1693915,0.4297599,-0.14519264
7.02538,-6.2576756,-1.1797546,0.43061668,-0.14078116
7.0416307,-6.297093,-1.189825,0.43147346,-0.13636969
7.0575247,-6.336775,-1.1996014,0.4341048,-0.14388165
7.073108,-6.376811,-1.2099755,0.43673614,-0.15139362
7.088351,-6.417205,-1.2209532,0.4393675,-0.15890558
7.1032205,-6.45796,-1.2325406,0.44086975,-0.15730451
7.1176696,-6.4990354,-1.2440515,0.44237202,-0.15570346
7.131696,-6.5404253,-1.2554849,0.4438743,-0.15410239
7.145298,-6.582124,-1.2668402,0.4459891,-0.16605274
7.158463,-6.6240935,-1.2791265,0.4481039,-0.1780031
7.1711445,-6.666333,-1.2923504,0.45021874,-0.18995345
7.1832967,-6.7088423,-1.3065183,0.45050886,-0.19640689
7.1948385,-6.751493,-1.3211709,0.45079902,-0.20286033
7.2057467,-6.79428,-1.3363081,0.45108917,-0.20931377
7.2159986,-6.837197,-1.35193,0.4512153,-0.2169852
7.225566,-6.880209,-1.3681201,0.45134142,-0.22465664
7.2344227,-6.9233084,-1.3848777,0.45146754,-0.23232809
7.2425437,-6.966485,-1.4022024,0.45144144,-0.23817058
7.249905,-7.0097327,-1.4199533,0.45141533,-0.24401309
7.256488,-7.0530396,-1.4381303,0.4513892,-0.24985558
7.2622733,-7.0963926,-1.4567324,0.45203707,-0.25890353
7.2672467,-7.139806,-1.4760208,0.45268497,-0.2679515
7.2713776,-7.183263,-1.495996,0.45333284,-0.27699944
