-8.390579,-4.1384764,-2.099133,0.84781164,0.0
-8.433317,-4.211697,-2.099133,0.523,0.09988819
-8.45955,-4.256641,-2.0904408,0.49574864,0.19977638
-8.483678,-4.2988157,-2.0740438,0.46849725,0.2996646
-8.505265,-4.338028,-2.0509937,0.48778707,0.39964744
-8.526024,-4.377881,-2.0193613,0.50707686,0.4996303
-8.545326,-4.417987,-1.9788711,0.523,0.59961313
-8.56246,-4.4576178,-1.929681,0.523,0.6996026
-8.576514,-4.4950833,-1.873553,0.523,0.7995921
-8.587383,-4.529878,-1.8110484,0.523,0.89958155
-8.595123,-4.5614715,-1.742791,0.523,0.9995541
-8.599962,-4.5893316,-1.6694638,0.523,1.0
-8.602746,-4.617452,-1.5961156,0.523,1.0
-8.603461,-4.645701,-1.5227674,0.523,1.0
-8.602105,-4.673926,-1.4494191,0.523,1.0
-8.598683,-4.701976,-1.376071,0.523,1.0
-8.593216,-4.7296996,-1.3027227,0.523,1.0
-8.585731,-4.756948,-1.2293745,0.523,1.0
-8.576269,-4.783575,-1.1560262,0.523,1.0
-8.564882,-4.809437,-1.0826781,0.523,1.0
-8.55163,-4.8343945,-1.0093298,0.523,1.0
-8.536585,-4.858314,-0.9359816,0.523,1.0
-8.519827,-4.881067,-0.8626334,0.5202168,1.0
-8.501545,-4.902416,-0.7896755,0.51743364,1.0
-8.481861,-4.922269,-0.7171079,0.51465046,1.0
-8.460903,-4.9405437,-0.64493066,0.502709,1.0
-8.439197,-4.9568715,-0.5744282,0.49076757,1.0
-8.416937,-4.9712796,-0.5056004,0.47882614,1.0
-8.394302,-4.9838095,-0.43844736,0.46170133,1.0
-8.3717165,-4.9944,-0.37369597,0.44457656,1.0
-8.349353,-5.003169,-0.31134626,0.4274518,1.0
-8.327369,-5.010244,-0.2513982,0.40562433,1.0
-8.306141,-5.0156956,-0.19451135,0.38379684,1.0
-8.285795,-5.019704,-0.1406857,0.36196938,1.0
-8.266432,-5.022446,-0.08992125,0.336242,1.0
-8.248338,-5.024078,-0.042764936,0.31051463,1.0
-8.231576,-5.024795,0.0007832361,0.28478724,1.0
-8.216188,-5.0247827,0.040723268,0.25775513,1.0
-8.202273,-5.0242157,0.07687218,0.23072305,1.0
-8.189844,-5.0232587,0.109229974,0.20369096,1.0
-8.178905,-5.022059,0.13779664,0.17813826,1.0
-8.169371,-5.0207367,0.16277967,0.15258557,1.0
-8.161236,-5.0194006,0.18417905,0.12703286,1.0
-8.154489,-5.0181437,0.2019948,0.10279532,1.0
-8.149047,-5.0170293,0.21641135,0.078557774,1.0
-8.144901,-5.016118,0.2274287,0.054320227,1.0
-8.142042,-5.015456,0.23504685,0.030400073,0.9625553
-8.140353,-5.015052,0.23920484,0.006479919,0.9251106
-8.139975,-5.0149593,0.24006741,-0.017440235,0.8876658
-8.141044,-5.015221,0.23781297,-0.04261928,0.8059462
-8.143911,-5.0159163,0.2326881,-0.067798324,0.7242265
-8.148852,-5.0170875,0.2252014,-0.09297737,0.64250684
-8.156109,-5.018749,0.215916,-0.116608456,0.5521305
-8.165806,-5.0208764,0.20572242,-0.14023955,0.46175423
-8.178097,-5.0234413,0.19530919,-0.16387063,0.37137794
-8.193076,-5.026405,0.18539774,-0.18614087,0.27947342
-8.210662,-5.0297027,0.17683993,-0.2084111,0.18756887
-8.230818,-5.0333047,0.17036283,-0.23068133,0.09566434
-8.2534485,-5.037198,0.16669045,-0.2527586,0.00140962
-8.278374,-5.041392,0.16663107,-0.27483585,-0.0928451
-8.30536,-5.0459304,0.17087781,-0.29691312,-0.18709981
-8.334108,-5.0508914,0.18008262,-0.31856096,-0.27897197
-8.364237,-5.0563765,0.19470285,-0.3402088,-0.3
-8.396125,-5.0626645,0.21145928,-0.36185664,-0.3
-8.429924,-5.0699205,0.22928193,-0.37805587,-0.3
-8.4650955,-5.078129,0.24790247,-0.3942551,-0.3
-8.501609,-5.087371,0.26732084,-0.41045433,-0.3
-8.539429,-5.0977287,0.2875371,-0.4182422,-0.3
-8.5777445,-5.10906,0.30813694,-0.42603007,-0.3
-8.616528,-5.1214037,0.32912037,-0.43381792,-0.3
-8.655747,-5.134799,0.35048735,-0.43764523,-0.3
-8.695015,-5.1491547,0.37204286,-0.44147253,-0.3
-8.734305,-5.164486,0.39378688,-0.4452998,-0.3
-8.773591,-5.1808085,0.4157194,-0.4469065,-0.3
-8.812649,-5.1980505,0.43773103,-0.44851318,-0.3
-8.851457,-5.216213,0.45982182,-0.45011985,-0.3
-8.889992,-5.235297,0.48199174,-0.45032176,-0.3
-8.928112,-5.255239,0.5041716,-0.45052367,-0.3
-8.965796,-5.276031,0.5263614,-0.45072562,-0.3
-9.003028,-5.2976637,0.54856116,-0.44995216,-0.3
-9.039706,-5.320079,0.5707228,-0.4491787,-0.3
-9.075817,-5.3432617,0.5928464,-0.44840524,-0.3
-9.111344,-5.367196,0.6149319,-0.44742113,-0.3
-9.146258,-5.3918552,0.63696885,-0.446437,-0.3
-9.180544,-5.4172215,0.65895736,-0.44545287,-0.3
-9.2141905,-5.4432783,0.6808974,-0.4441916,-0.3
-9.247163,-5.4699907,0.70277536,-0.44293034,-0.3
-9.279451,-5.49734,0.7245912,-0.44166908,-0.3
-9.311045,-5.525308,0.74634486,-0.4402102,-0.3
-9.341921,-5.5538616,0.7680267,-0.4387513,-0.3
-9.372069,-5.582981,0.7896367,-0.43729243,-0.3
-9.4014845,-5.612646,0.8111748,-0.43580362,-0.3
-9.430156,-5.6428347,0.8326396,-0.4343148,-0.3
-9.4580765,-5.6735263,0.8540311,-0.43282598,-0.3
-9.485241,-5.7047014,0.8753492,-0.43126738,-0.3
-9.51164,-5.736334,0.8965906,-0.42970878,-0.3
-9.537267,-5.7684035,0.9177552,-0.42815018,-0.3
-9.5621195,-5.80089,0.938843,-0.42545208,-0.3
-9.586129,-5.8336854,0.959798,-0.422754,-0.3
-9.609299,-5.8667655,0.98062,-0.42005593,-0.3
-9.631631,-5.900107,1.0013092,-0.41681346,-0.3
-9.653102,-5.9336424,1.0218387,-0.413571,-0.3
-9.673718,-5.9673467,1.0422084,-0.41032854,-0.3
-9.693487,-6.001197,1.0624185,-0.40669483,-0.3
-9.7123995,-6.0351367,1.0824496,-0.40306115,-0.3
-9.730465,-6.0691414,1.1023017,-0.39942744,-0.3
-9.747696,-6.1031885,1.1219748,-0.39578003,-0.3
-9.764102,-6.137254,1.1414683,-0.39213258,-0.3
-9.7796955,-6.171316,1.1607822,-0.38848513,-0.3
-9.79449,-6.2053533,1.1799164,-0.38546607,-0.3
-9.80852,-6.239401,1.1989019,-0.38244697,-0.3
-9.821797,-6.27344,1.2177387,-0.37942788,-0.3
-9.834331,-6.307452,1.2364268,-0.37755448,-0.3
-9.846168,-6.3415236,1.2550226,-0.3756811,-0.3
-9.857313,-6.3756394,1.2735262,-0.3738077,-0.3
-9.867773,-6.4097843,1.2919375,-0.37314644,-0.3
-9.877585,-6.444055,1.3103162,-0.3724852,-0.3
-9.88675,-6.47844,1.3286624,-0.3718239,-0.3
-9.8952675,-6.512925,1.3469759,-0.37206957,-0.3
-9.903157,-6.5475836,1.3653016,-0.37231523,-0.3
-9.910415,-6.582404,1.3836393,-0.3725609,-0.3
-9.917037,-6.6173744,1.4019892,-0.37366343,-0.3
-9.923035,-6.6525645,1.4203935,-0.37476593,-0.3
-9.928399,-6.687963,1.438852,-0.37586844,-0.3
-9.933124,-6.723559,1.4573647,-0.37875816,-0.3
-9.93722,-6.7595105,1.4760199,-0.38164786,-0.3
-9.94067,-6.7958074,1.4948173,-0.38453755,-0.3
-9.943458,-6.8324375,1.513757,-0.38811582,-0.3
-9.945572,-6.8694553,1.532873,-0.39169407,-0.3
-9.946991,-6.9068484,1.5521653,-0.3952723,-0.3
-9.947694,-6.9446034,1.5716338,-0.39916095,-0.3
-9.947662,-6.982737,1.5912938,-0.4030496,-0.3
-9.946873,-7.0212336,1.6111454,-0.40693823,-0.3
-9.945305,-7.060078,1.6311884,-0.4099658,-0.3
-9.942941,-7.0991726,1.6513807,-0.41299337,-0.3
-9.939765,-7.1384993,1.6717219,-0.41602096,-0.3
-9.9357605,-7.178041,1.6922123,-0.41889694,-0.3
-9.930914,-7.217765,1.7128445,-0.42177293,-0.3
-9.925209,-7.2576528,1.7336183,-0.4246489,-0.3
-9.9186325,-7.2976847,1.7545336,-0.42782637,-0.3
-9.911165,-7.337868,1.7756054,-0.4310038,-0.3
-9.902791,-7.378183,1.7968339,-0.43418127,-0.3
-9.893495,-7.4186068,1.8182188,-0.43701643,-0.3
-9.88327,-7.4590855,1.8397433,-0.43985158,-0.3
-9.872105,-7.499595,1.8614075,-0.4426867,-0.3
-9.859986,-7.5401134,1.8832113,-0.44644177,-0.3
-9.846878,-7.580699,1.9052,-0.45019683,-0.3
-9.832762,-7.6213255,1.9273738,-0.45395187,-0.3
-9.817623,-7.6619654,1.9497324,-0.4563945,-0.3
-9.801495,-7.702473,1.9722114,-0.45883712,-0.3
-9.784368,-7.742823,1.9948107,-0.46127975,-0.3
-9.766236,-7.7829885,2.0175302,-0.46551302,-0.3
-9.747024,-7.8230963,2.0404582,-0.4697463,-0.3
-9.726713,-7.863114,2.0635948,-0.47397956,-0.3
-9.705291,-7.903007,2.08694,-0.4793406,-0.3
