2.0021143,8.568434,-0.15141551,-0.16087648,0.0
1.9862106,8.57086,-0.15141551,-0.13211377,0.09372266
1.9732077,8.5728445,-0.15347618,-0.10335105,0.18744531
1.963173,8.574397,-0.15668608,-0.07458833,0.28116795
1.9560949,8.575515,-0.16013551,-0.050002597,0.27680013
1.9513464,8.576282,-0.16241296,-0.025416866,0.2724323
1.9489307,8.576677,-0.16355279,-0.00083113305,0.26806447
1.9488516,8.576691,-0.16358949,0.019027127,0.23001988
1.9506795,8.576389,-0.16286647,0.03888539,0.1919753
1.9544461,8.57577,-0.16162992,0.05874365,0.15393071
1.9601753,8.574836,-0.16012879,0.07846196,0.12391094
1.9678618,8.573594,-0.15851255,0.09818027,0.09389117
1.977514,8.572051,-0.15697843,0.11789859,0.063871406
1.9891351,8.570212,-0.15572423,0.14031664,0.045555808
2.0029826,8.568038,-0.15465923,0.16273469,0.027240206
2.0190558,8.565533,-0.15392049,0.18515274,0.008924603
2.0373516,8.562694,-0.1536451,0.20809573,0.021830034
2.0579112,8.559509,-0.15288803,0.2310387,0.034735464
2.0807316,8.555993,-0.15155075,0.2539817,0.047640897
2.1058102,8.552163,-0.14953487,0.27727836,0.07485342
2.1331518,8.548044,-0.1460789,0.30057505,0.10206594
2.1627345,8.543692,-0.14097469,0.32387173,0.12927847
2.1945329,8.539179,-0.13401584,0.3470663,0.15703474
2.228505,8.534598,-0.12496954,0.37026092,0.18479101
2.264617,8.530062,-0.11363085,0.39345554,0.21254729
2.302829,8.5257015,-0.09979758,0.41838002,0.22153245
2.3434415,8.521635,-0.08447616,0.44330454,0.23051761
2.3864455,8.517993,-0.06759501,0.46822903,0.23950277
2.431828,8.514921,-0.049082827,0.48775104,0.23350132
2.4792223,8.512592,-0.030273097,0.5072731,0.22749984
2.5286198,8.511097,-0.011204491,0.523,0.22149837
2.579639,8.510526,0.007945297,0.523,0.2218143
2.630656,8.510931,0.02712195,0.523,0.22213024
2.681652,8.512314,0.046325464,0.523,0.22244616
2.7326088,8.514676,0.06555584,0.523,0.2625402
2.783008,8.517985,0.088178605,0.523,0.30263424
2.8327374,8.522382,0.114157386,0.523,0.3427283
2.8816752,8.527992,0.14345044,0.523,0.355914
2.930194,8.535001,0.17382342,0.523,0.3690997
2.9782367,8.543437,0.20527105,0.523,0.38228545
3.0257425,8.553328,0.23778787,0.52201027,0.4214258
3.072036,8.564548,0.27337697,0.5210206,0.46056613
3.1169758,8.577149,0.31197202,0.52003086,0.49970648
3.1604168,8.591159,0.35350236,0.4923897,0.50926167
3.2007494,8.606042,0.3935117,0.46474853,0.5188169
3.2380238,8.621516,0.43191954,0.43710738,0.5283721
3.2723067,8.63732,0.4686459,0.42220166,0.5484093
3.304451,8.653593,0.5053303,0.40729594,0.56844646
3.3344853,8.670209,0.54187316,0.39239025,0.58848363
3.362448,8.687042,0.57817584,0.3790515,0.5840742
3.3889296,8.704323,0.6130124,0.36571276,0.5796647
3.4139557,8.721927,0.64639854,0.35237402,0.5752553
3.437557,8.739735,0.67835,0.33897042,0.53595704
3.460249,8.758023,0.7072,0.32556686,0.4966588
3.4820077,8.77662,0.73305494,0.3121633,0.4573606
3.5028214,8.795361,0.7560292,0.3043618,0.44166082
3.5228407,8.814238,0.777712,0.29656026,0.42596105
3.5420833,8.833186,0.7981349,0.28875875,0.41026127
