-2.8654797,-8.347438,1.2337189,-0.03127343,0.0
-2.866514,-8.350389,1.2337189,-0.002750643,0.09804176
-2.8666046,-8.350647,1.2336739,0.025772141,0.19608352
-2.8657684,-8.348262,1.2345108,0.054294925,0.2941253
-2.8640537,-8.343356,1.2371342,0.083512984,0.32793447
-2.8614643,-8.335886,1.2416173,0.11273105,0.36174366
-2.858056,-8.325909,1.2482667,0.1419491,0.39555284
-2.853904,-8.313485,1.2573826,0.17153394,0.31705648
-2.848879,-8.297981,1.2662958,0.20111878,0.23856014
-2.84302,-8.279338,1.2742167,0.2307036,0.16006379
-2.836364,-8.257557,1.280345,0.26013112,0.15865849
-2.8290076,-8.232946,1.2871948,0.28955865,0.15725319
-2.8210053,-8.20549,1.2947526,0.31898615,0.15584789
-2.8124168,-8.175171,1.3030046,0.34696862,0.16241951
-2.8033566,-8.142151,1.3123558,0.3749511,0.16899112
-2.7939105,-8.106418,1.3228662,0.4029336,0.17556274
-2.7841747,-8.067957,1.3345957,0.4267376,0.2010787
-2.7743897,-8.027304,1.3488009,0.45054165,0.22659466
-2.7647233,-7.9844785,1.3656707,0.47434568,0.25211063
-2.7553668,-7.9395065,1.3853915,0.49344802,0.24362735
-2.746539,-7.89244,1.40523,0.51255035,0.23514408
-2.7383242,-7.8432765,1.4251326,0.523,0.2266608
-2.730927,-7.7928543,1.4447212,0.523,0.23406178
-2.72453,-7.742384,1.4649378,0.523,0.24146277
-2.7191644,-7.6918855,1.4857814,0.523,0.24886374
-2.7148602,-7.64138,1.5072508,0.523,0.23772143
-2.7116325,-7.5906534,1.5277776,0.523,0.22657913
-2.7094407,-7.539737,1.5473591,0.523,0.21543682
-2.7082434,-7.4886603,1.5659931,0.523,0.21639743
-2.707998,-7.4375806,1.5847089,0.523,0.21735804
-2.7087085,-7.386516,1.6035064,0.523,0.21831866
-2.7103784,-7.335485,1.6223857,0.523,0.21161689
-2.713015,-7.2844195,1.6406943,0.523,0.20491512
-2.7165914,-7.233339,1.6584313,0.523,0.19821335
-2.721079,-7.1822596,1.675596,0.523,0.2017447
-2.7264392,-7.1313014,1.6930624,0.523,0.20527604
-2.732684,-7.0804815,1.7108302,0.523,0.2088074
-2.7398252,-7.0298185,1.7288992,0.523,0.20209086
-2.747892,-6.979222,1.7463952,0.523,0.19537432
-2.7568548,-6.928706,1.7633172,0.523,0.18865779
-2.766684,-6.878283,1.7796645,0.523,0.19187915
-2.7773297,-6.8280587,1.7962875,0.523,0.19510052
-2.7888012,-6.77805,1.813186,0.523,0.1983219
-2.8011084,-6.728274,1.83036,0.523,0.18737592
-2.8142967,-6.6786103,1.8465976,0.523,0.17642996
-2.8283179,-6.6290684,1.8618968,0.523,0.16548398
-2.8431232,-6.5796533,1.8762556,0.523,0.17076588
-2.8586228,-6.5304995,1.8910686,0.523,0.17604779
-2.8748336,-6.4816265,1.9063349,0.523,0.18132968
-2.8917725,-6.4330525,1.9220543,0.523,0.1689225
-2.9095116,-6.384645,1.9367088,0.523,0.15651532
-2.927996,-6.3364043,1.950296,0.523,0.14410813
-2.94717,-6.288329,1.9628141,0.523,0.15369493
-2.9669158,-6.2405663,1.9761585,0.523,0.16328174
-2.987266,-6.193144,1.9903281,0.523,0.17286853
-3.0082521,-6.1460915,2.0053215,0.523,0.15503412
-3.0300052,-6.0992203,2.0187812,0.523,0.1371997
-3.0524461,-6.052524,2.030703,0.523,0.11936529
-3.075495,-6.005992,2.0410829,0.523,0.13133276
-3.0989902,-5.959771,2.0524979,0.523,0.14330024
-3.1229718,-5.9138975,2.0649462,0.523,0.1552677
-3.1474786,-5.868408,2.0784261,0.523,0.13311678
-3.172677,-5.8231077,2.0899951,0.523,0.11096588
-3.1984677,-5.777979,2.0996478,0.523,0.08881497
-3.2247515,-5.7330017,2.1073794,0.523,0.1011457
-3.2513506,-5.688282,2.116181,0.523,0.11347644
-3.2783065,-5.6438565,2.126051,0.523,0.12580717
-3.305659,-5.5997653,2.1369884,0.523,0.10454138
-3.333561,-5.5558677,2.1460843,0.523,0.0832756
-3.3619175,-5.512138,2.1533346,0.523,0.06200981
-3.3906348,-5.468548,2.1587365,0.523,0.08024559
-3.4195495,-5.42517,2.1657238,0.523,0.09848137
-3.448719,-5.3820653,2.1742942,0.523,0.116717145
-3.4781985,-5.339297,2.184445,0.523,0.08772234
-3.5082,-5.2967033,2.1920815,0.523,0.058727525
-3.5385902,-5.25425,2.1971977,0.523,0.029732715
-3.5692368,-5.2118983,2.199789,0.523,0.058983017
-3.599953,-5.169681,2.2049274,0.523,0.088233314
-3.630819,-5.1277127,2.2126083,0.523,0.117483616
-3.6619124,-5.0861087,2.2228255,0.523,0.078326605
-3.6935508,-5.044665,2.229646,0.523,0.0391696
-3.7255447,-5.003343,2.2330594,0.523,1.2588501e-05
-3.757704,-4.9620996,2.2330606,0.523,0.04299462
-3.7898338,-4.9208937,2.236807,0.523,0.085976645
-3.8220284,-4.8799224,2.244292,0.523,0.12895867
-3.8543782,-4.8393817,2.255502,0.523,0.07386065
-3.8873649,-4.79898,2.2619343,0.523,0.018762624
-3.9206958,-4.7586894,2.2635696,0.523,-0.0363354
-3.9540763,-4.718472,2.2604032,0.523,0.019712502
-3.9873447,-4.6781306,2.2621212,0.523,0.07576041
-4.0205936,-4.637954,2.2687187,0.523,0.13180831
-4.053911,-4.598231,2.2801747,0.523,0.069530144
-4.0878954,-4.558643,2.2862306,0.523,0.007251972
-4.1222005,-4.5191674,2.2868626,0.523,-0.055026196
-4.1564794,-4.4797726,2.2820687,0.523,0.0025539636
-4.1906204,-4.4401536,2.2822912,0.523,0.060134124
-4.224709,-4.400614,2.2875297,0.523,0.117714286
-4.258828,-4.361455,2.297767,0.523,0.05649071
-4.293532,-4.322439,2.3026884,0.523,-0.004732871
-4.3284826,-4.283533,2.302276,0.523,-0.06595645
-4.3633413,-4.2446966,2.2965307,0.523,-0.008007551
-4.3980513,-4.205577,2.2958329,0.523,0.04994135
-4.432691,-4.1664805,2.3001842,0.523,0.10789025
-4.467342,-4.127713,2.3095706,0.523,0.057685513
-4.5025015,-4.0891128,2.314596,0.523,0.0074807764
