9.720772,3.1943052,-2.3009377,0.69565463,0.0
9.674374,3.1424732,-2.3009377,0.523,-0.045561314
9.639526,3.1035461,-2.3049076,0.5003152,-0.09112263
9.606148,3.0665555,-2.3124955,0.47763038,-0.13668394
9.574183,3.0316672,-2.3233423,0.47846892,-0.13301876
9.541769,2.9970498,-2.3339186,0.4793075,-0.1293536
9.508917,2.9627006,-2.3442233,0.48014605,-0.12568842
9.475638,2.928616,-2.354255,0.48139125,-0.12565221
9.441933,2.8947794,-2.3643095,0.48263642,-0.12561598
9.407801,2.8611968,-2.3743875,0.48388162,-0.12557977
9.373242,2.8278737,-2.3844886,0.4847716,-0.12556866
9.338285,2.7948408,-2.3946073,0.48566157,-0.12555753
9.302931,2.7621033,-2.4047437,0.48655155,-0.12554641
9.267181,2.7296665,-2.4148977,0.48734578,-0.12337983
9.231035,2.6975331,-2.4248939,0.48814005,-0.12121324
9.194501,2.6657026,-2.4347312,0.48893428,-0.119046666
9.157585,2.6341734,-2.4444094,0.4894456,-0.11667703
9.1203165,2.6029618,-2.4539056,0.48995692,-0.1143074
9.082704,2.5720646,-2.4632196,0.49046823,-0.111937776
9.044755,2.5414789,-2.4723508,0.4907485,-0.10886024
9.006494,2.5112135,-2.481237,0.49102876,-0.10578271
8.967931,2.4812624,-2.489878,0.49130902,-0.10270518
8.929075,2.451619,-2.4982731,0.4916257,-0.100631475
8.889938,2.4222777,-2.5065048,0.4919424,-0.09855777
8.850529,2.393235,-2.5145724,0.49225911,-0.096484065
8.810852,2.364487,-2.522476,0.4924842,-0.09271659
8.770917,2.33603,-2.5300753,0.4927093,-0.08894911
8.730734,2.307855,-2.5373702,0.4929344,-0.08518163
8.690315,2.2799516,-2.54436,0.49331194,-0.08011693
8.649654,2.2522988,-2.5509398,0.4936895,-0.075052224
8.608766,2.2248826,-2.5571096,0.49406704,-0.06998752
8.567661,2.1976883,-2.5628679,0.4949559,-0.06526532
8.526314,2.1706738,-2.568248,0.49584472,-0.06054312
8.484735,2.1438265,-2.5732481,0.49673355,-0.05582092
8.442935,2.117132,-2.5778673,0.49786803,-0.050797403
8.400907,2.0905633,-2.5820804,0.49900252,-0.045773886
8.35866,2.0641053,-2.585886,0.50013703,-0.040750373
8.316207,2.0377429,-2.5892818,0.5015517,-0.037064373
8.273539,2.0114467,-2.5923793,0.50296634,-0.033378374
8.230662,1.9852057,-2.595177,0.50438106,-0.029692376
8.187588,1.9590081,-2.5976727,0.5061798,-0.024217486
8.144287,1.9328213,-2.5997155,0.50797856,-0.018742597
8.100774,1.906627,-2.6013021,0.5097773,-0.013267708
8.057061,1.8804072,-2.6024294,0.5134814,-0.009433079
8.013,1.8540454,-2.6032367,0.51718545,-0.0055984496
7.968597,1.8275284,-2.6037192,0.5208896,-0.0017638206
7.923863,1.8008426,-2.6038723,0.523,0.010268283
7.8789463,1.7740571,-2.6029773,0.523,0.022300387
7.834062,1.7472366,-2.6010337,0.523,0.03433249
7.789245,1.7203381,-2.5980415,0.523,0.04508879
7.7445283,1.6933172,-2.5941126,0.523,0.055845093
7.699942,1.6661354,-2.5892475,0.523,0.066601396
7.655518,1.6387553,-2.5834463,0.523,0.07143201
7.6112685,1.611127,-2.577225,0.523,0.076262616
7.567207,1.5832341,-2.570584,0.523,0.08109323
7.523349,1.5550598,-2.563523,0.523,0.08235303
7.479695,1.5265795,-2.5563529,0.523,0.08361284
7.436251,1.49779,-2.549073,0.523,0.08487264
7.3930225,1.468688,-2.541684,0.523,0.08727393
7.350019,1.4392735,-2.534086,0.523,0.089675225
7.3072495,1.4095395,-2.52628,0.523,0.09207652
7.2647223,1.379479,-2.5182652,0.523,0.095686495
7.222452,1.3490891,-2.5099373,0.523,0.09929647
7.1804514,1.318359,-2.501296,0.523,0.10290645
7.138733,1.2872785,-2.492342,0.523,0.105064034
7.097304,1.2558329,-2.4832008,0.523,0.10722162
7.0561733,1.2240171,-2.4738724,0.523,0.109379195
7.015351,1.1918266,-2.4643571,0.523,0.11276536
6.974852,1.1592615,-2.4545486,0.523,0.11615153
6.93469,1.1263134,-2.4444468,0.523,0.11953769
6.894879,1.0929748,-2.434052,0.523,0.123588525
6.855436,1.0592408,-2.4233065,0.523,0.12763937
6.8163776,1.0251024,-2.412211,0.523,0.1316902
6.7777214,0.990551,-2.400765,0.523,0.13396785
6.7394743,0.9555701,-2.3891222,0.523,0.1362455
6.701649,0.9201572,-2.377283,0.523,0.13852315
6.6642575,0.88431025,-2.365247,0.523,0.13972697
6.627306,0.848022,-2.353107,0.523,0.1409308
6.590804,0.8112941,-2.3408632,0.523,0.14213462
6.554761,0.7741284,-2.3285155,0.5205893,0.14353776
6.5193505,0.7367014,-2.3161042,0.5181786,0.1449409
6.484576,0.69902086,-2.3036304,0.5157678,0.14634404
6.4504414,0.66109455,-2.2910953,0.5111035,0.14373071
6.417076,0.62307566,-2.278894,0.5064392,0.14111738
6.384465,0.58498895,-2.2670221,0.5017749,0.13850406
6.3525934,0.546858,-2.2554762,0.49864325,0.13918942
6.321363,0.5086056,-2.2439458,0.49551156,0.13987479
6.290772,0.4702418,-2.232432,0.49237987,0.14056017
6.260818,0.43177676,-2.220935,0.49023288,0.13847966
6.231428,0.3931278,-2.2096565,0.48808593,0.13639916
6.202595,0.35430935,-2.1985953,0.48593894,0.13431866
6.1743097,0.31533545,-2.1877494,0.4823464,0.12354745
6.1466165,0.276293,-2.1778426,0.47875386,0.11277624
6.1194797,0.23722099,-2.168863,0.4751613,0.102005035
6.092865,0.19815655,-2.1607988,0.47151783,0.08925218
6.0667357,0.15913223,-2.153794,0.46787432,0.07649933
6.0410533,0.120187566,-2.1478345,0.46423084,0.06374647
6.015779,0.081360236,-2.1429057,0.4608117,0.047269244
5.990858,0.04266027,-2.1392767,0.4573926,0.030792017
5.9662457,0.004133151,-2.1369298,0.4539735,0.014314788
5.9418983,-0.034177434,-2.1358466,0.44949034,0.0063797594
5.9178305,-0.07213889,-2.1353688,0.44500718,-0.0015552699
5.8940206,-0.10973383,-2.1354842,0.440524,-0.009490299
5.8704467,-0.14694567,-2.1361809,0.4345706,-0.015534371
5.847168,-0.18363562,-2.137306,0.4286172,-0.021578442
5.8241696,-0.21979304,-2.1388474,0.4226638,-0.027622515
5.8014393,-0.25540793,-2.1407928,0.40693694,-0.037532777
5.7794952,-0.28964394,-2.143338,0.39121005,-0.04744304
5.7583246,-0.3224892,-2.14643,0.37548319,-0.0573533
5.7379184,-0.3539347,-2.1500173,0.35642946,-0.07069139
5.7184567,-0.3836894,-2.1542132,0.3373757,-0.08402948
5.6999373,-0.41174695,-2.1589327,0.31832194,-0.09736757
5.68236,-0.43810514,-2.1640902,0.30336165,-0.107392274
5.665497,-0.46311206,-2.1695096,0.28840137,-0.117416985
5.649355,-0.48677173,-2.1751404,0.27344108,-0.12744169
5.6339436,-0.50909007,-2.1809328,0.26160288,-0.1273525
5.619076,-0.5303566,-2.1864703,0.24976468,-0.12726334
5.6047683,-0.5505821,-2.1917536,0.23792648,-0.12717415
5.5910373,-0.5697769,-2.196783,0.23315759,-0.122058734
5.577478,-0.5885311,-2.2015145,0.2283887,-0.11694332
5.564101,-0.60684985,-2.2059557,0.2236198,-0.11182791
5.5509167,-0.62473834,-2.210115,0.21649125,-0.10566924
5.538072,-0.64201486,-2.2139206,0.20936269,-0.099510565
5.5255785,-0.65868574,-2.2173872,0.20223413,-0.093351886
5.5134478,-0.67475665,-2.220529,0.19764987,-0.08114345
5.5015297,-0.6904426,-2.2231991,0.19306561,-0.068935014
5.4898367,-0.7057477,-2.2254155,0.18848135,-0.056726575
5.4783792,-0.7206755,-2.2271967,0.18452689,-0.028955828
5.467123,-0.7352875,-2.228087,0.18057242,-0.0011850834
5.4560905,-0.7495825,-2.2281227,0.17661797,0.026585663
5.445303,-0.76355916,-2.2273402,0.16583909,0.061619602
5.4351993,-0.77667046,-2.2256382,0.15506022,0.09665354
5.4258,-0.7889116,-2.223144,0.14428134,0.13168749
