-7.0586085,-9.665755,1.7576277,0.08544426,0.0
-7.0601954,-9.657359,1.7576277,0.114831865,0.07620232
-7.0623226,-9.646109,1.7590848,0.14421947,0.15240464
-7.0649905,-9.632106,1.7627339,0.1736071,0.22860697
-7.0682163,-9.615507,1.769291,0.20352411,0.31235653
-7.0720353,-9.59652,1.779715,0.23344113,0.39610612
-7.076502,-9.575452,1.7947264,0.26335815,0.47985572
-7.08169,-9.552673,1.8149896,0.2932952,0.56286967
-7.087687,-9.5286045,1.8410741,0.32323223,0.6458836
-7.0945787,-9.50373,1.8734999,0.3531693,0.7288976
-7.102432,-9.478584,1.9127045,0.38306952,0.7936026
-7.1114388,-9.453275,1.9582186,0.41296974,0.8583076
-7.1216383,-9.428279,2.0103035,0.44286993,0.9230126
-7.133009,-9.404096,2.0691626,0.47274178,0.9478425
-7.1461926,-9.3798685,2.1331527,0.5026136,0.9726724
-7.1612825,-9.355926,2.202379,0.523,0.9975023
-7.1780314,-9.33303,2.2756093,0.523,0.9862493
-7.19673,-9.311047,2.348303,0.523,0.97499627
-7.2173185,-9.29013,2.420451,0.523,0.96374327
-7.239726,-9.270432,2.4920437,0.523,0.9456104
-7.264101,-9.25192,2.5627232,0.523,0.92747754
-7.2903624,-9.234756,2.632466,0.523,0.9093447
-7.3184137,-9.219097,2.7012494,0.523,0.88471633
-7.348386,-9.204975,2.7686932,0.523,0.86008793
-7.38016,-9.192545,2.8347569,0.523,0.8354596
-7.413606,-9.181948,2.8994,0.523,0.80569303
-7.4487724,-9.17326,2.9622743,0.523,0.7759265
-7.485504,-9.166602,3.023324,0.523,0.7461599
-7.5236397,-9.16207,3.0824947,0.523,0.7101114
-7.563229,-9.159728,3.1393204,0.523,0.67406285
-7.6040907,-9.159636,-3.0894587,0.523,0.6380144
-7.6460447,-9.161824,-3.037542,0.4941158,0.7369173
-7.6824384,-9.165625,-2.9822004,0.4652316,0.83582026
-7.71324,-9.170576,-2.9246786,0.4363474,0.9347232
-7.7385535,-9.176155,-2.8661764,0.40901116,1.0
-7.7598195,-9.182165,-2.8088145,0.38167495,1.0
-7.77931,-9.188901,-2.7552865,0.3543387,1.0
-7.7970443,-9.196115,-2.7055922,0.33121625,1.0
-7.813266,-9.203672,-2.6591408,0.30809382,1.0
-7.828012,-9.211395,-2.615932,0.28497136,1.0
-7.8413305,-9.219121,-2.5759661,0.2687591,1.0
-7.85359,-9.226904,-2.538274,0.25254685,1.0
-7.864826,-9.234646,-2.5028555,0.2363346,1.0
-7.875078,-9.242259,-2.4697108,0.22580492,1.0
-7.8846264,-9.249853,-2.4380429,0.21527523,1.0
-7.893496,-9.257378,-2.4078515,0.20474555,1.0
-7.901712,-9.264786,-2.3791368,0.19800982,1.0
-7.9094486,-9.272175,-2.351367,0.19127409,1.0
-7.916721,-9.279518,-2.3245418,0.18453836,1.0
-7.9235444,-9.286788,-2.298661,0.18037905,1.0
-7.930028,-9.294064,-2.2733638,0.17621973,1.0
-7.9361806,-9.301331,-2.2486498,0.17206043,1.0
-7.9420104,-9.308572,-2.2245193,0.16837694,1.0
-7.947543,-9.315793,-2.200905,0.16469344,1.0
-7.9527864,-9.322983,-2.1778076,0.16100995,1.0
-7.9577484,-9.330129,-2.1552267,0.15780373,0.9921015
-7.9625106,-9.337327,-2.1332085,0.15459749,0.984203
-7.9670734,-9.344566,-2.1117496,0.15139127,0.9763045
-7.97144,-9.351834,-2.0908468,0.14753711,0.95325047
-7.975685,-9.359248,-2.0707989,0.14368296,0.93019646
-7.979802,-9.366784,-2.0515995,0.13982882,0.90714246
-7.983786,-9.374421,-2.0332413,0.13476403,0.87220037
-7.987653,-9.382178,-2.016042,0.12969926,0.83725834
-7.9913926,-9.390015,-1.999985,0.12463448,0.80231625
