7.8631544,-5.240553,0.2927048,0.43917194,0.0
7.905204,-5.227881,0.2927048,0.4658658,-0.009836048
7.9498067,-5.2144394,0.29194108,0.4925596,-0.019672096
7.996969,-5.2002654,0.29032624,0.51925343,-0.029508144
8.0467,-5.1854076,0.28777292,0.523,-0.0037036717
8.0968485,-5.170564,0.28745008,0.523,0.0221008
8.146991,-5.1557403,0.28937638,0.523,0.047905274
8.197059,-5.1408334,0.29355052,0.523,0.06370341
8.24702,-5.125731,0.29909956,0.523,0.079501554
8.29684,-5.1103687,0.30602217,0.523,0.09529969
8.346484,-5.094684,0.31431654,0.523,0.10757833
8.395934,-5.078608,0.32367572,0.523,0.11985697
8.445163,-5.0620933,0.33409825,0.523,0.13213561
8.49414,-5.0450926,0.34558257,0.523,0.14339589
8.542843,-5.027558,0.35803914,0.523,0.15465616
8.591242,-5.009449,0.3714663,0.523,0.16591643
8.639305,-4.9907255,0.38586244,0.523,0.17379743
8.68703,-4.9713387,0.40093562,0.523,0.18167841
8.73439,-4.951263,0.41668496,0.523,0.18955941
8.781358,-4.9304748,0.43310943,0.523,0.19975662
8.827885,-4.908961,0.450406,0.523,0.20995384
8.873936,-4.886693,0.46857283,0.523,0.22015105
8.919472,-4.8636436,0.48760802,0.523,0.22612345
8.9645,-4.839764,0.5071509,0.523,0.23209584
9.008991,-4.815044,0.52720076,0.523,0.23806824
9.052916,-4.789473,0.5477569,0.523,0.24209584
9.096262,-4.763031,0.56865406,0.523,0.24612345
9.139003,-4.7357163,0.5898919,0.523,0.25015107
9.181111,-4.7075286,0.61147004,0.523,0.25640628
9.222535,-4.6784863,0.63357604,0.523,0.26266152
9.263239,-4.6485853,0.656209,0.523,0.26891676
9.303187,-4.6178226,0.6793681,0.523,0.28501025
9.342234,-4.5862885,0.7038765,0.523,0.30110374
9.38031,-4.5539637,0.72972786,0.523,0.31719723
9.417348,-4.5208364,0.75691557,0.523,0.33090973
9.453305,-4.4868712,0.78523636,0.523,0.34462222
9.488118,-4.4520698,0.8146848,0.523,0.3583347
9.521722,-4.4164376,0.8452555,0.523,0.37111843
9.554062,-4.3799734,0.8768672,0.523,0.38390213
9.585076,-4.342695,0.9095147,0.523,0.39668587
9.614701,-4.3046246,0.9431928,0.523,0.39529055
9.643044,-4.265556,0.9767586,0.523,0.39389524
9.670075,-4.2255344,1.0102121,0.523,0.39249992
9.695767,-4.1846075,1.0435534,0.523,0.3920636
9.720086,-4.1428394,1.0768594,0.523,0.39162725
9.743004,-4.100277,1.1101303,0.523,0.39119092
9.764497,-4.056968,1.143366,0.523,0.3839496
9.784598,-4.012839,1.1760174,0.523,0.37670833
9.803303,-3.9679468,1.2080827,0.523,0.36946702
9.820607,-3.922349,1.2395601,0.523,0.37214676
9.836452,-3.8762774,1.2712554,0.523,0.37482646
9.850813,-3.8297756,1.303168,0.523,0.3775062
9.863669,-3.7828891,1.335298,0.523,0.3702127
9.875046,-3.7354782,1.3668361,0.523,0.36291924
9.88495,-3.6875982,1.3977807,0.523,0.35562575
9.89339,-3.6393025,1.42813,0.523,0.34803244
9.90038,-3.5906377,1.4578582,0.523,0.3404391
9.905936,-3.5416534,1.4869632,0.523,0.33284578
9.910075,-3.4923973,1.5154436,0.523,0.329777
9.912812,-3.4429913,1.5436709,0.523,0.32670823
9.914156,-3.393476,1.571645,0.523,0.32363942
9.914114,-3.3438914,1.5993657,0.523,0.31960472
9.912696,-3.29426,1.6267527,0.523,0.31557003
9.909915,-3.2446203,1.6538056,0.523,0.3115353
9.905787,-3.1950092,1.680524,0.523,0.30918518
9.9003315,-3.145489,1.7070472,0.523,0.30683506
9.893559,-3.0960937,1.7333753,0.523,0.30448493
9.885484,-3.0468574,1.7595081,0.523,0.3034687
9.876121,-2.9978333,1.7855563,0.523,0.30245247
