6.3299356,-1.6205329,-0.34580213,0.67493135,0.0
6.393433,-1.6434097,-0.34580213,0.523,0.085801125
6.4424562,-1.6610718,-0.33833233,0.49314252,0.17160225
6.4882917,-1.6771995,-0.32429737,0.46328506,0.25740337
6.5307584,-1.6914753,-0.30464092,0.43329057,0.35729
6.5694823,-1.7036512,-0.27938467,0.40329608,0.45717663
6.604267,-1.7136304,-0.24971442,0.3733016,0.5570633
6.63497,-1.721461,-0.21682058,0.34330177,0.65706074
6.661516,-1.7273086,-0.1818729,0.31330192,0.7570582
6.683913,-1.7314276,-0.14601101,0.2833021,0.85705566
6.702263,-1.734126,-0.1103188,0.2533059,0.9570416
6.716763,-1.7357322,-0.07580623,0.22330976,1.0
6.7287936,-1.7366459,-0.04448812,0.19331358,1.0
6.7392282,-1.7371104,-0.017376825,0.16331391,1.0
6.7480507,-1.7372638,0.00552716,0.13331422,1.0
6.755254,-1.737224,0.024223836,0.10331455,1.0
6.760834,-1.7370887,0.038713202,0.07331463,1.0
6.7647924,-1.7369354,0.048995223,0.043314718,1.0
6.76713,-1.7368208,0.055069905,0.013314802,1.0
6.767848,-1.7367812,0.05693724,-0.01668517,1.0
6.766948,-1.7368325,0.054597225,-0.04668514,1.0
6.7644296,-1.7369702,0.04804986,-0.07668511,1.0
6.760291,-1.7371691,0.037295144,-0.106685095,1.0
6.754531,-1.7373841,0.022333076,-0.13668509,1.0
6.7471476,-1.7375491,0.0031636537,-0.16668507,1.0
6.7381415,-1.7375776,-0.020213122,-0.19668503,1.0
6.7275167,-1.7373627,-0.047797244,-0.22668499,1.0
6.715283,-1.7367775,-0.07958872,-0.25668496,1.0
6.701458,-1.7356749,-0.11558754,-0.28668472,1.0
6.686072,-1.7338885,-0.15579368,-0.31668448,1.0
6.6691685,-1.7312335,-0.20020716,-0.34668428,1.0
6.650811,-1.7275083,-0.24882795,-0.37667787,1.0
6.631086,-1.7224963,-0.3016552,-0.4066715,1.0
6.6101055,-1.7159683,-0.35868892,-0.43666512,1.0
6.588014,-1.707686,-0.4199291,-0.46644163,0.9371027
6.562794,-1.6964257,-0.48257577,-0.49621812,0.8742054
6.5345926,-1.6816511,-0.5460118,-0.523,0.81130815
6.503817,-1.6629511,-0.609224,-0.523,0.7477944
6.47237,-1.6410084,-0.6684994,-0.523,0.6842807
6.4405675,-1.61589,-0.72359884,-0.523,0.620767
6.4086847,-1.5877233,-0.77430016,-0.523,0.61868167
6.3782253,-1.5579325,-0.8248535,-0.523,0.61659634
6.3492675,-1.5265943,-0.8752586,-0.523,0.614511
6.3218846,-1.4937886,-0.92551535,-0.5098012,0.59829015
6.29655,-1.4601337,-0.97337127,-0.49660248,0.5820692
6.2732153,-1.4258364,-1.0188727,-0.4834037,0.5658483
6.25182,-1.3910897,-1.0620675,-0.46934593,0.5894812
6.2328176,-1.3570168,-1.1055547,-0.45528814,0.61311406
6.216112,-1.3237383,-1.1492181,-0.44123036,0.63674694
6.2015953,-1.291368,-1.1929429,-0.43596762,0.64100987
6.188704,-1.2588904,-1.2363946,-0.43070492,0.64527273
6.17741,-1.226386,-1.2795668,-0.42544222,0.64953566
6.167682,-1.1939319,-1.3224525,-0.41576147,0.6535805
6.159569,-1.1619368,-1.3645853,-0.40608075,0.6576254
6.1529884,-1.1304786,-1.4059541,-0.3964,0.66167027
6.147856,-1.0996279,-1.4465477,-0.38642046,0.6552973
6.144059,-1.0692261,-1.4857949,-0.3764409,0.64892435
6.141513,-1.039342,-1.5237106,-0.36646137,0.64255136
6.140132,-1.0100368,-1.5603104,-0.3509588,0.63434225
6.139836,-0.9817699,-1.5949762,-0.33545622,0.62613314
6.140493,-0.95459586,-1.6277399,-0.31995365,0.61792403
6.141977,-0.9285593,-1.6586338,-0.30129522,0.5988342
6.1441603,-0.9037684,-1.6869395,-0.2826368,0.57974446
