-4.138134,-6.6924524,-2.5635972,0.42219433,0.0
-4.1734953,-6.7155185,-2.5635972,0.44839525,0.09997821
-4.2108636,-6.7398944,-2.556138,0.47459617,0.19995642
-4.249631,-6.765597,-2.540427,0.5007971,0.29993463
-4.289087,-6.7926574,-2.5157661,0.523,0.39987487
-4.3281307,-6.820876,-2.4818318,0.523,0.49981514
-4.3644,-6.849011,-2.440056,0.523,0.5997554
-4.397377,-6.876874,-2.3908558,0.523,0.69793826
-4.4266763,-6.9042096,-2.3348389,0.523,0.7961211
-4.4519863,-6.930624,-2.2725456,0.523,0.894304
-4.4731236,-6.9556303,-2.2045753,0.523,0.89720035
-4.4924436,-6.9819193,-2.1364472,0.523,0.9000967
-4.5098658,-7.009362,-2.068162,0.523,0.90299314
-4.5253186,-7.0378256,-1.9997201,0.523,0.85044545
-4.5396667,-7.0692,-1.9342079,0.523,0.7978978
-4.552647,-7.1033316,-1.8718061,0.523,0.7453501
-4.5640416,-7.1400366,-1.8126872,0.523,0.75867033
-4.573134,-7.176888,-1.7527202,0.523,0.7719905
-4.5799136,-7.213744,-1.691916,0.523,0.7853107
-4.584382,-7.250458,-1.6302853,0.523,0.72443646
-4.586711,-7.2895546,-1.5725187,0.523,0.66356224
-4.586782,-7.3307567,-1.5188304,0.523,0.6026881
-4.5845437,-7.373784,-1.4694192,0.523,0.63515013
-4.580283,-7.4156685,-1.4177034,0.523,0.66761214
-4.57402,-7.4562593,-1.3637373,0.523,0.7000742
-4.565797,-7.495404,-1.3075781,0.523,0.63089186
-4.5548086,-7.5361814,-1.2561616,0.523,0.56170946
-4.54111,-7.5782723,-1.2097336,0.523,0.4925271
-4.5248303,-7.6213846,-1.1685165,0.523,0.5281933
-4.5071445,-7.6629515,-1.1245868,0.523,0.56385946
-4.488068,-7.702827,-1.0780004,0.523,0.5995257
-4.467641,-7.7408686,-1.0288166,0.523,0.54659283
-4.4445934,-7.7791452,-0.98350906,0.523,0.49366
-4.4190736,-7.817484,-0.94220495,0.523,0.44072714
-4.3912597,-7.855745,-0.90501994,0.523,0.46788672
-4.362427,-7.892455,-0.86570764,0.523,0.4950463
-4.332601,-7.9275026,-0.8242972,0.523,0.5222058
-4.301819,-7.9607778,-0.780819,0.523,0.48840412
-4.269012,-7.9932857,-0.73991895,0.523,0.4546024
-4.23431,-8.024966,-0.7016436,0.523,0.4208007
-4.197849,-8.055779,-0.6660368,0.523,0.43305045
-4.160523,-8.085112,-0.629458,0.523,0.44530025
-4.122369,-8.112899,-0.5919128,0.523,0.45755002
-4.083431,-8.139077,-0.5534068,0.523,0.42245573
-4.042849,-8.164149,-0.5176683,0.523,0.38736144
-4.0007687,-8.188112,-0.48474142,0.523,0.35226715
-3.9573357,-8.210987,-0.45466658,0.523,0.34835288
-3.913171,-8.232575,-0.42491224,0.523,0.34443864
-3.8683205,-8.25287,-0.3954788,0.523,0.3405244
-3.8228288,-8.271861,-0.36636677,0.523,0.33252105
-3.7766743,-8.28957,-0.33791322,0.523,0.3245177
-3.7299075,-8.306004,-0.31012,0.523,0.31651434
-3.6825764,-8.321171,-0.28298885,0.523,0.31383693
-3.6348095,-8.335061,-0.25607958,0.523,0.31115952
-3.5866446,-8.347672,-0.2293924,0.523,0.30848214
-3.5381186,-8.359003,-0.20292749,0.523,0.30705103
-3.4892879,-8.369051,-0.17658146,0.523,0.30561996
-3.440187,-8.377812,-0.15035436,0.523,0.30418888
-3.390851,-8.385286,-0.12424625,0.523,0.3039675
-3.3413332,-8.391471,-0.09815656,0.523,0.30374613
-3.2916677,-8.396361,-0.07208527,0.523,0.30352476
-3.241888,-8.399956,-0.0460324,0.523,0.30349794
-3.1920311,-8.402252,-0.01998176,0.523,0.30347112
-3.1421309,-8.40325,0.0060666464,0.523,0.3034443
-3.0922213,-8.402947,0.032112822,0.523,0.30030987
-3.0422876,-8.401343,0.057898138,0.523,0.29717544
-2.992364,-8.398449,0.08342233,0.523,0.29404098
-2.9424827,-8.394279,0.108685166,0.523,0.29831424
-2.8927875,-8.388856,0.13430426,0.523,0.3025875
-2.8433132,-8.382171,0.16027915,0.523,0.30686077
-2.7940953,-8.374214,0.18660937,0.523,0.3050312
-2.7450757,-8.364959,0.21278752,0.523,0.30320165
-2.6962872,-8.354418,0.23881352,0.523,0.30137208
-2.6477616,-8.342604,0.26468727,0.523,0.31670246
-2.5997934,-8.329602,0.291834,0.523,0.33203283
-2.5524406,-8.315377,0.32024732,0.523,0.3473632
-2.5057645,-8.299896,0.34992057,0.523,0.35037225
-2.4596188,-8.283055,0.37984028,0.523,0.35338134
-2.414048,-8.264863,0.41000625,0.523,0.35639042
-2.3690968,-8.245325,0.44041815,0.523,0.36546528
-2.3249118,-8.224502,0.47157013,0.523,0.37454018
-2.2815502,-8.202389,0.5034596,0.523,0.38361508
-2.2390692,-8.17899,0.5360839,0.523,0.38419494
-2.1973839,-8.154224,0.5687551,0.523,0.3847748
-2.1565394,-8.128116,0.60147315,0.523,0.3853547
-2.1165802,-8.100692,0.634238,0.523,0.38935715
-2.0776045,-8.072021,0.667326,0.523,0.3933596
-2.0396614,-8.042125,0.7007364,0.523,0.39736208
