-6.6095824,-4.123329,-1.8010542,0.2838458,0.0
-6.6160607,-4.1509647,-1.8010542,0.3117533,0.09985147
-6.6231403,-4.181166,-1.7958747,0.3396608,0.19970293
-6.63057,-4.2136173,-1.7846445,0.36756828,0.2995544
-6.6380234,-4.2479377,-1.7665665,0.3948682,0.39904585
-6.645101,-4.283627,-1.7409962,0.4221681,0.49853733
-6.651381,-4.3201694,-1.7073536,0.44946802,0.5980288
-6.656438,-4.35697,-1.6651775,0.4758495,0.6939684
-6.6598854,-4.3933864,-1.6144525,0.502231,0.789908
-6.661428,-4.428705,-1.5549976,0.523,0.8858476
-6.6609054,-4.4617877,-1.4874913,0.523,0.9388642
-6.6583347,-4.492574,-1.4171575,0.523,0.9918808
-6.653956,-4.5208516,-1.3441942,0.523,1.0
-6.6476073,-4.548387,-1.2708459,0.523,0.98453
-6.6390576,-4.5760303,-1.198235,0.523,0.96905994
-6.628281,-4.603605,-1.1263788,0.523,0.9535899
-6.6152673,-4.630934,-1.0552945,0.523,0.91927505
-6.599633,-4.658527,-0.9859829,0.523,0.8849602
-6.581348,-4.686145,-0.9185255,0.523,0.85064536
-6.560412,-4.713556,-0.8530018,0.523,0.8590995
-6.5379453,-4.739286,-0.7869944,0.523,0.8675537
-6.514067,-4.76324,-0.7205081,0.523,0.87600785
-6.4889054,-4.7853312,-0.65354764,0.523,0.8330818
-6.4609776,-4.806719,-0.5890436,0.523,0.79015577
-6.4303746,-4.8271666,-0.5271149,0.523,0.7472297
-6.3972163,-4.8464665,-0.4678757,0.523,0.7747968
-6.363861,-4.863321,-0.4068964,0.523,0.8023639
-6.33048,-4.877706,-0.3442235,0.523,0.829931
-6.297252,-4.8896184,-0.27990454,0.523,0.7688574
-6.2611265,-4.9000025,-0.21929628,0.523,0.7077839
-6.2223406,-4.9086475,-0.16262473,0.523,0.64671034
-6.1811523,-4.9154053,-0.11010122,0.523,0.69746304
-6.1413083,-4.91981,-0.054116227,0.523,0.7482158
-6.1030335,-4.921883,0.0051860646,0.523,0.79896855
-6.0665574,-4.9216943,0.06765293,0.523,0.73509395
-6.027852,-4.9190717,0.12611185,0.523,0.6712193
-5.987223,-4.9139204,0.18032439,0.523,0.6073447
-5.9449725,-4.906218,0.23006946,0.523,0.64744747
