-1.0646344,-8.435688,0.6780242,0.6227222,0.0
-1.016136,-8.396627,0.6780242,0.523,-0.022767996
-0.97541463,-8.363831,0.67603976,0.523,-0.045535993
-0.93465996,-8.33114,0.6720719,0.523,-0.06830399
-0.89382887,-8.298654,0.6661227,0.523,-0.090483464
-0.8528776,-8.266467,0.6582463,0.523,-0.112662934
-0.8117671,-8.234676,0.6484466,0.523,-0.13484241
-0.7704612,-8.203377,0.63672847,0.523,-0.1398044
-0.7288199,-8.172585,0.6245818,0.523,-0.14476636
-0.68683755,-8.142322,0.612007,0.523,-0.14972834
-0.64450914,-8.112611,0.59900445,0.523,-0.14314248
-0.60175645,-8.083425,0.5865697,0.523,-0.1365566
-0.5586042,-8.054745,0.5747035,0.523,-0.12997073
-0.5150763,-8.026555,0.5634063,0.523,-0.11699319
-0.47116196,-7.9988146,0.5532316,0.523,-0.10401565
-0.42690402,-7.9714828,0.5441813,0.523,-0.09103811
-0.38234398,-7.944518,0.53625673,0.523,-0.077543065
-0.33752057,-7.917877,0.52950436,0.523,-0.06404803
-0.29247522,-7.8915143,0.5239253,0.523,-0.050552987
-0.24724847,-7.865383,0.51952064,0.523,-0.03687787
-0.20187995,-7.8394356,0.5163068,0.523,-0.023202753
-0.15640958,-7.8136234,0.5142845,0.523,-0.009527636
-0.11087692,-7.7878976,0.513454,0.523,0.0015595317
-0.065320894,-7.7622085,0.51359,0.523,0.012646699
-0.019771954,-7.736515,0.5146923,0.523,0.023733865
0.025739457,-7.710777,0.51676095,0.523,0.034669053
0.07118301,-7.6849527,0.5197823,0.523,0.04560424
0.116528414,-7.659003,0.5237561,0.523,0.056539427
0.16174506,-7.6328874,0.5286818,0.523,0.06475854
0.20681003,-7.6065626,0.5343227,0.523,0.07297765
0.2517003,-7.5799994,0.54067826,0.523,0.08119676
0.2963925,-7.5531683,0.5477481,0.523,0.084627606
0.3408812,-7.52603,0.555116,0.523,0.08805845
0.3851556,-7.4985723,0.5627819,0.523,0.09148929
0.42920458,-7.4707847,0.5707456,0.523,0.091845475
0.47302943,-7.4426484,0.5787402,0.523,0.092201665
0.51662654,-7.4141636,0.5867657,0.523,0.09255785
0.5599922,-7.38533,0.59482217,0.523,0.089559756
0.60313594,-7.356141,0.60261834,0.523,0.086561665
0.64606225,-7.326608,0.6101542,0.523,0.08356358
0.68877566,-7.2967453,0.6174297,0.523,0.08381374
0.7312698,-7.266573,0.6247269,0.523,0.0840639
0.7735417,-7.2360916,0.63204587,0.523,0.08431406
0.8155885,-7.2053027,0.63938653,0.523,0.08524336
0.8574049,-7.1742086,0.6468079,0.523,0.086172655
0.898986,-7.1428075,0.65431,0.523,0.08710195
0.94032705,-7.111098,0.6618928,0.523,0.08683641
0.98142743,-7.079075,0.66945255,0.523,0.086570874
1.0222855,-7.046741,0.6769892,0.523,0.086305335
1.0628997,-7.0140996,0.6845028,0.523,0.08753705
