7.2282176,-3.6544302,2.1215432,0.44896168,0.0
7.2047224,-3.6161726,2.1215432,0.4750655,0.099684335
7.1799846,-3.5758915,2.129423,0.5011693,0.19936867
7.153948,-3.534235,2.1459658,0.523,0.299053
7.1267605,-3.492298,2.1716464,0.523,0.39640233
7.099486,-3.4525032,2.2053018,0.523,0.49375167
7.072186,-3.4154134,2.2466128,0.523,0.591101
7.0450215,-3.3815324,2.2951887,0.523,0.62636703
7.016943,-3.3498003,2.3462863,0.523,0.6616331
6.988055,-3.3203344,2.399842,0.523,0.6968991
6.958486,-3.29324,2.4557893,0.523,0.6553759
6.9263964,-3.266981,2.5089135,0.523,0.6138526
6.891919,-3.2417014,2.5591235,0.523,0.5723294
6.855203,-3.2175164,2.6063323,0.523,0.5537999
6.8169417,-3.1948273,2.6521752,0.523,0.53527045
6.777238,-3.1736794,2.6966367,0.523,0.516741
6.736194,-3.1541078,2.7397013,0.523,0.49866405
6.693923,-3.1361413,2.781389,0.523,0.48058715
6.650523,-3.1197956,2.821686,0.523,0.46251026
6.606093,-3.1050763,2.8605795,0.523,0.43616286
6.560549,-3.09193,2.8974042,0.523,0.40981546
6.5140023,-3.0803325,2.932135,0.523,0.38346806
6.466561,-3.0702477,2.9647474,0.523,0.36069116
6.4183893,-3.0616388,2.9955103,0.523,0.33791426
6.3695726,-3.0544562,3.0244079,0.523,0.31513736
6.3201895,-3.0486426,3.051425,0.523,0.29005095
6.2702775,-3.04413,3.0763547,0.523,0.26496455
6.21991,-3.0408394,3.0991814,0.523,0.23987815
6.169153,-3.0386856,3.119891,0.523,0.22285262
6.1181583,-3.0375786,3.1391559,0.523,0.20582709
6.0669627,-3.037454,-3.1262147,0.523,0.18880156
6.0155983,-3.0382438,-3.109855,0.49310943,0.28838298
5.968347,-3.039744,-3.0864816,0.46321887,0.3879644
5.925533,-3.042106,-3.057275,0.4333283,0.48754582
5.887385,-3.04533,-3.0234423,0.40537304,0.58640176
5.8538556,-3.0493102,-2.9860556,0.37741777,0.6852577
5.8249865,-3.053837,-2.9462461,0.3494625,0.7841136
5.8007145,-3.0586395,-2.9051144,0.34253955,0.8825008
5.7795615,-3.0637374,-2.8610222,0.3356166,0.98088807
5.7616215,-3.068907,-2.81454,0.32869366,1.0
5.7448034,-3.0746124,-2.7684422,0.33583012,1.0
5.727907,-3.081227,-2.7213435,0.34296662,1.0
5.710989,-3.0887873,-2.6732442,0.3501031,1.0
5.69411,-3.0973263,-2.6241438,0.34857926,1.0
5.6777415,-3.1066427,-2.5752573,0.3470554,1.0
5.6619177,-3.1167037,-2.5265844,0.34553155,1.0
5.6466694,-3.1274753,-2.4781253,0.34860078,1.0
