8.58662,-4.970746,-2.3878934,0.36541858,0.0
8.559976,-4.9957533,-2.3878934,0.3389213,0.09847386
8.535382,-5.0188346,-2.38234,0.312424,0.19694772
8.513159,-5.0399256,-2.3721511,0.2859267,0.29542157
8.49351,-5.0589566,-2.3582768,0.28133562,0.38908577
8.475065,-5.077325,-2.3404896,0.2767445,0.48274997
8.458007,-5.0949273,-2.319078,0.2721534,0.57641417
8.442482,-5.11165,-2.2943566,0.27214774,0.6644795
8.428298,-5.1277065,-2.2663865,0.2721421,0.75254476
8.415568,-5.1429563,-2.2353852,0.27213648,0.8406101
8.404373,-5.1572447,-2.2015924,0.2794877,0.9218248
8.394411,-5.1708856,-2.164481,0.28683892,1.0
8.385741,-5.1837316,-2.1242533,0.29419014,1.0
8.377386,-5.1972537,-2.0829945,0.30702972,1.0
8.369256,-5.211714,-2.039935,0.31986928,1.0
8.361442,-5.227129,-1.9950749,0.33270884,1.0
8.354042,-5.2435117,-1.9484141,0.34069535,1.0
8.347255,-5.2606225,-1.9006332,0.34868184,1.0
8.341153,-5.2784467,-1.8517323,0.35666835,1.0
8.33581,-5.296962,-1.8017113,0.36648634,1.0
8.331278,-5.3162374,-1.7503134,0.37630433,1.0
8.327647,-5.3362427,-1.6975385,0.38612232,1.0
8.32501,-5.3569374,-1.6433867,0.39892617,1.0
8.323447,-5.378435,-1.5874392,0.41173002,1.0
8.323077,-5.4006777,-1.5296961,0.42453387,1.0
8.324019,-5.423596,-1.4701573,0.43945977,1.0
8.326406,-5.44722,-1.4085251,0.45438567,1.0
8.330372,-5.471448,-1.3447998,0.46931157,1.0
8.336054,-5.49616,-1.2789811,0.47707787,1.0
8.34347,-5.5208473,-1.2120732,0.48484418,1.0
8.352666,-5.545376,-1.1440762,0.49261048,1.0
8.363682,-5.569605,-1.0749899,0.4961524,1.0
8.376435,-5.5931845,-1.005407,0.49969432,1.0
8.3909,-5.6159816,-0.93532723,0.50323623,1.0
8.407039,-5.6378636,-0.8647508,0.5030752,1.0
8.424675,-5.658547,-0.79419696,0.50291413,1.0
8.443719,-5.677929,-0.72366565,0.5027531,1.0
8.464075,-5.695915,-0.653157,0.4988032,1.0
8.485478,-5.7122927,-0.58320224,0.49485332,1.0
8.507795,-5.727017,-0.51380146,0.4909034,1.0
8.530894,-5.740053,-0.44495463,0.49382964,1.0
8.554978,-5.7515373,-0.37569743,0.49675584,1.0
8.579946,-5.7613854,-0.30602983,0.49968207,1.0
8.60569,-5.7695193,-0.23595183,0.5047948,1.0
8.632208,-5.775895,-0.1651568,0.5099075,1.0
8.659384,-5.7804246,-0.09364474,0.5150202,1.0
8.687088,-5.7830267,-0.021415643,0.5216069,1.0
8.715264,-5.78363,0.051737208,0.523,1.0
8.7434845,-5.782169,0.12508543,0.523,1.0
8.771522,-5.778643,0.19843365,0.523,1.0
8.799225,-5.7730727,0.27178186,0.523,1.0
8.826446,-5.765487,0.3451301,0.523,1.0
8.853037,-5.755927,0.4184783,0.523,1.0
8.878856,-5.744444,0.49182653,0.523,1.0
8.903765,-5.731099,0.56517476,0.523,1.0
8.9276285,-5.7159653,0.638523,0.523,1.0
8.950318,-5.6991234,0.7118712,0.523,1.0
8.971714,-5.680664,0.78521943,0.523,1.0
8.991698,-5.6606865,0.85856766,0.523,0.9910271
9.010423,-5.639,0.9314903,0.523,0.9820543
9.027751,-5.6156926,1.0039816,0.523,0.97308147
9.043554,-5.590863,1.0760356,0.523,0.9248701
9.058503,-5.563157,1.1456419,0.523,0.8766587
9.072303,-5.532678,1.2126387,0.523,0.8284473
9.084697,-5.4995656,1.2768704,0.523,0.7880734
9.095382,-5.464265,1.3386711,0.523,0.7476996
9.104204,-5.4269443,1.3979404,0.523,0.70732576
9.111041,-5.387783,1.4545816,0.523,0.6794465
9.115759,-5.3473725,1.5093539,0.523,0.65156734
9.118313,-5.3058653,1.5622147,0.523,0.6236881
9.118677,-5.2634134,1.6131229,0.523,0.59917164
9.116849,-5.2202625,1.6622813,0.523,0.5746552
9.112839,-5.1765466,1.7096603,0.523,0.5501387
9.1066675,-5.1323924,1.7552315,0.523,0.5297991
9.098392,-5.088028,1.7992821,0.523,0.5094595
9.08805,-5.043556,1.8417938,0.523,0.4891199
9.075691,-4.9990735,1.882749,0.523,0.47764164
9.061436,-4.9548683,1.9228182,0.523,0.4661634
9.045327,-4.9110136,1.9619963,0.523,0.45468515
9.0274105,-4.867577,2.0002782,0.523,0.42864496
