-2.2635784,-3.2302377,3.001703,-0.27087846,0.0
-2.2367551,-3.2340147,3.001703,-0.244841,-0.080022
-2.2125878,-3.2374177,3.0049648,-0.21880352,-0.160044
-2.1911883,-3.2403598,3.0107765,-0.19276606,-0.240066
-2.1726246,-3.2428024,3.0184152,-0.16848855,-0.2709281
-2.1565132,-3.244797,3.0259306,-0.14421104,-0.3
-2.1428282,-3.2463868,3.0330336,-0.11993354,-0.3
-2.131438,-3.2476282,3.0389407,-0.09895748,-0.3
-2.122034,-3.248597,3.0438147,-0.07798141,-0.3
-2.1146197,-3.2493243,3.0476553,-0.057005353,-0.3
-2.1091979,-3.249835,3.0504632,-0.0376836,-0.3
-2.1056128,-3.2501626,3.0523193,-0.018361842,-0.3
-2.1038656,-3.250319,3.0532236,0.000959912,-0.3
-2.103957,-3.250311,3.0531764,0.02114156,-0.3
-2.1059687,-3.2501326,3.052135,0.041323207,-0.3
-2.1099007,-3.24978,3.0500996,0.061504856,-0.3
-2.115752,-3.249243,3.0470705,0.083837405,-0.3
-2.1237254,-3.2484872,3.042941,0.10616995,-0.3
-2.1338189,-3.2474883,3.0377119,0.12850249,-0.3
-2.146029,-3.246215,3.0313828,0.1528864,-0.3
-2.1605463,-3.2446089,3.0238526,0.17727032,-0.3
-2.1773643,-3.2426195,3.0151215,0.20165426,-0.3
-2.1964753,-3.2401896,3.0051892,0.2262829,-0.3
-2.217892,-3.2372499,2.994044,0.25091153,-0.3
-2.2416022,-3.2337258,2.9816859,0.27554017,-0.3
-2.2675896,-3.2295346,2.9681146,0.29944637,-0.29950956
-2.2957716,-3.2245958,2.9533892,0.3233526,-0.29901913
-2.3261266,-3.2188146,2.9375134,0.34725884,-0.29852867
-2.3586276,-3.212088,2.9204912,0.37091336,-0.25826776
-2.393616,-3.2042236,2.9047022,0.3945679,-0.21800686
-2.431063,-3.195183,2.890479,0.41822246,-0.17774595
-2.470935,-3.1849546,2.8781548,0.4458394,-0.14658275
-2.5135193,-3.1734695,2.8673017,0.47345635,-0.11541957
-2.5587919,-3.1607306,2.8582141,0.5010733,-0.08425637
-2.60673,-3.1467702,2.851186,0.523,-0.0455667
-2.656788,-3.13181,2.8472154,0.523,-0.006877029
-2.7068372,-3.1166358,2.846616,0.523,0.031812645
-2.7568529,-3.101439,2.8493886,0.523,0.017111588
-2.8069286,-3.0863755,2.8508801,0.523,0.002410531
-2.857034,-3.0713844,2.8510902,0.523,-0.012290525
-2.9071388,-3.056405,2.850019,0.523,0.007861078
-2.9572299,-3.0413716,2.8507042,0.523,0.028012682
-3.007313,-3.0263774,2.8531456,0.523,0.048164286
-3.0573943,-3.0115173,2.8573422,0.523,0.016643941
-3.1075885,-2.9968524,2.858793,0.523,-0.014876401
-3.1578054,-2.98226,2.8574963,0.523,-0.046396744
-3.2079551,-2.9676166,2.8534534,0.523,-0.0035592914
-3.2580986,-2.9527547,2.8531432,0.523,0.03927816
-3.3081994,-2.9378886,2.8565662,0.523,0.08211561
-3.35822,-2.9232323,2.863716,0.523,0.021851879
-3.4085019,-2.908889,2.8656204,0.523,-0.038411856
-3.4587858,-2.8946488,2.862273,0.523,-0.098675594
-3.508814,-2.8802996,2.8536856,0.523,-0.04806146
-3.5589037,-2.8654664,2.849498,0.523,0.0025526702
-3.6089883,-2.8504062,2.8497205,0.523,0.0531668
-3.6590054,-2.8353784,2.8543527,0.523,0.004378396
-3.7091622,-2.8205616,2.8547344,0.523,-0.04441001
-3.7592757,-2.8057785,2.8508646,0.523,-0.09319841
-3.8091636,-2.7908518,2.8427525,0.523,-0.059283633
-3.8590577,-2.775481,2.837588,0.523,-0.02536885
-3.9089434,-2.7598305,2.835377,0.523,0.00854593
-3.9588087,-2.744065,2.8361218,0.523,-0.026232105
-4.0086703,-2.7283416,2.8338356,0.523,-0.06101014
-4.05842,-2.7125282,2.8285208,0.523,-0.09578817
-4.10795,-2.6964946,2.820184,0.523,-0.06924339
-4.157453,-2.6800125,2.814153,0.523,-0.042698603
-4.2069287,-2.663207,2.8104322,0.523,-0.016153818
-4.256381,-2.6462045,2.8090243,0.523,-0.036628883
-4.305782,-2.6291413,2.8058321,0.523,-0.05710395
-4.355081,-2.6119373,2.8008573,0.523,-0.077579014
-4.404226,-2.5945122,2.7941017,0.523,-0.058987588
-4.453315,-2.5767329,2.788963,0.523,-0.04039616
-4.5023565,-2.558685,2.7854428,0.523,-0.021804731
-4.5513625,-2.540454,2.7835424,0.523,-0.036501925
-4.600313,-2.5221376,2.7803612,0.523,-0.05119912
-4.6491737,-2.5036778,2.7759004,0.523,-0.06589632
-4.69791,-2.485016,2.7701604,0.523,-0.04968645
-4.746583,-2.4660573,2.7658312,0.523,-0.033476584
-4.7952065,-2.4468749,2.762914,0.523,-0.01726672
-4.8437943,-2.427543,2.7614088,0.523,-0.029455971
