-1.9069391,0.58729583,-2.8917131,0.65251213,0.0
-1.9701638,0.5711601,-2.8917131,0.523,-0.06228301
-2.0207412,0.55825204,-2.8971388,0.4984786,-0.12456602
-2.0687323,0.546281,-2.907461,0.47395718,-0.18684903
-2.1140325,0.5354767,-2.9221349,0.4688126,-0.09803312
-2.1595695,0.5253196,-2.9297826,0.46366805,-0.00921722
-2.2048984,0.5155723,-2.9304948,0.45852348,0.07959868
-2.2495909,0.50599515,-2.9244182,0.46313307,0.11498176
-2.2945175,0.49608183,-2.9155624,0.46774262,0.15036485
-2.3395877,0.4857175,-2.9038846,0.4723522,0.18574792
-2.384705,0.4747861,-2.8893454,0.47800407,0.16584451
-2.4303577,0.46301973,-2.8761935,0.4836559,0.14594111
-2.4765337,0.45046857,-2.864471,0.48930776,0.1260377
-2.5232244,0.43718788,-2.8542197,0.49317756,0.14400704
-2.57003,0.42335424,-2.8424237,0.4970474,0.1619764
-2.6169052,0.4088967,-2.829064,0.5009172,0.17994574
-2.663801,0.3937439,-2.814122,0.5052617,0.1592578
-2.7110367,0.37769786,-2.8007674,0.50960624,0.13856988
-2.7586057,0.3608268,-2.7890358,0.5139508,0.11788194
-2.8065047,0.3432033,-2.7789614,0.517077,0.1325934
-2.8544254,0.32502174,-2.767568,0.5202033,0.14730485
-2.902325,0.3062212,-2.7548428,0.523,0.1620163
-2.9501276,0.286753,-2.740782,0.523,0.15092975
-2.9977353,0.26657936,-2.727676,0.523,0.13984321
-3.0451512,0.24574973,-2.715526,0.523,0.12875667
-3.0923812,0.22431347,-2.7043338,0.523,0.14325625
-3.1392753,0.20239349,-2.6918893,0.523,0.1577558
-3.1857905,0.17994107,-2.6781952,0.523,0.17225538
-3.2318826,0.15690947,-2.6632543,0.523,0.16523826
-3.27768,0.13316344,-2.6489165,0.523,0.15822116
-3.3231845,0.10873529,-2.6351824,0.523,0.15120405
-3.3683984,0.08365707,-2.6220527,0.523,0.16070825
-3.4132123,0.05802571,-2.6081045,0.523,0.17021246
-3.457594,0.031813424,-2.5933392,0.523,0.17971668
-3.5015097,0.0049938085,-2.577758,0.523,0.17506364
-3.5450387,-0.02252973,-2.562576,0.523,0.1704106
-3.5881798,-0.050733812,-2.5477939,0.523,0.16575757
-3.630933,-0.07959529,-2.5334113,0.523,0.16843387
-3.6732476,-0.10905536,-2.5187988,0.523,0.17111018
-3.715108,-0.1391168,-2.5039563,0.523,0.17378649
-3.7564983,-0.1697819,-2.4888842,0.523,0.17760384
-3.797394,-0.20104615,-2.4734843,0.523,0.1814212
-3.8377755,-0.23291437,-2.457757,0.523,0.18523856
-3.8776226,-0.26539072,-2.4417026,0.523,0.19334686
-3.916882,-0.2984512,-2.424954,0.523,0.20145518
-3.9555197,-0.3321099,-2.4075122,0.523,0.20956348
-3.9935002,-0.3663794,-2.3893788,0.523,0.21485539
-4.0308104,-0.40129212,-2.3707943,0.523,0.22014731
-4.0674224,-0.43685052,-2.3517594,0.523,0.22543922
-4.103308,-0.47305593,-2.3322747,0.522703,0.2272543
-4.138447,-0.5099173,-2.3126469,0.522406,0.22906938
-4.1728215,-0.5474241,-2.2928762,0.52210903,0.23088446
-4.2064147,-0.58556515,-2.2729633,0.52107364,0.23039131
-4.23918,-0.62429506,-2.2531312,0.5200382,0.22989815
-4.271111,-0.6635935,-2.2333803,0.5190028,0.22940499
-4.3022013,-0.70343995,-2.2137103,0.51860416,0.22941707
-4.3324785,-0.74385905,-2.1940544,0.5182055,0.22942914
-4.3619328,-0.7848338,-2.1744125,0.5178069,0.22944123
