5.5010867,7.5986423,-2.8273375,0.6669818,0.0
5.437655,7.5780253,-2.8273375,0.523,-0.0988963
5.3881593,7.561938,-2.835944,0.51511884,-0.1977926
5.3399925,7.5467396,-2.8528144,0.5072377,-0.2966889
5.2934933,7.5329256,-2.87753,0.5155026,-0.3
5.2459526,7.5200715,-2.9029202,0.523,-0.3
5.197405,7.5082593,-2.92868,0.523,-0.3
5.148569,7.4977016,-2.9544394,0.523,-0.3
5.0994773,7.488405,-2.9801989,0.523,-0.3
5.050163,7.4803762,-3.0059583,0.523,-0.3
5.0006576,7.4736204,-3.031718,0.523,-0.3
4.9509945,7.4681416,-3.0574775,0.523,-0.3
4.901207,7.4639435,-3.083237,0.523,-0.3
4.8513284,7.4610295,-3.1089964,0.523,-0.3
4.8013906,7.459401,-3.1347558,0.523,-0.3
4.7514277,7.4590597,3.12267,0.523,-0.3
4.7014723,7.4600053,3.0969102,0.523,-0.20002197
4.650266,7.4622946,3.079591,0.523,-0.10004394
4.598328,7.465519,3.0708852,0.523,-6.591082e-05
4.546159,7.469214,3.0708795,0.523,0.099894844
4.4942493,7.472891,3.0795724,0.523,0.1998556
4.443089,7.4760675,3.0968773,0.523,0.29981637
4.393172,7.4783015,3.1226218,0.523,0.3997242
4.3450036,7.479215,-3.1266415,0.523,0.499632
4.299102,7.478529,-3.0848796,0.523,0.5995398
4.2559924,7.4760814,-3.0356948,0.523,0.4995427
4.210341,7.4712286,-2.9939399,0.523,0.39954555
4.1626844,7.4641404,-2.960032,0.523,0.29954842
4.1135345,7.4551177,-2.9343102,0.523,0.19957682
4.06337,7.4445677,-2.917029,0.523,0.099605225
4.012636,7.4329796,-2.908361,0.523,-0.00036637188
3.961752,7.420892,-2.908393,0.523,-0.1001145
3.9111226,7.408866,-2.9171052,0.523,-0.19986263
3.8611498,7.3974557,-2.9344108,0.523,-0.29961076
3.8122482,7.3871765,-2.9601378,0.52204937,-0.3
3.7631938,7.378176,-2.9858506,0.52109873,-0.3
3.7140138,7.3704543,-3.0115163,0.5201481,-0.3
3.664742,7.364009,-3.0371354,0.5205541,-0.3
3.6152825,7.358824,-3.0627744,0.52096015,-0.3
3.5656679,7.354905,-3.0884335,0.5213662,-0.3
3.5159302,7.3522587,-3.1141126,0.523,-0.3
3.465985,7.3508854,-3.139872,0.523,-0.3
3.416021,7.3507996,3.1175537,0.523,-0.3
3.3660712,7.3520007,3.0917943,0.523,-0.20002763
3.3148777,7.3545523,3.0744746,0.523,-0.10005526
3.2629564,7.3580422,3.0657675,0.523,-8.289814e-05
3.2108066,7.362004,3.0657604,0.523,0.09987058
3.158917,7.3659463,3.0744512,0.523,0.19982405
3.107773,7.3693857,3.0917537,0.523,0.2997775
3.0578675,7.371875,3.1174946,0.523,0.39964375
3.0097027,7.373036,-3.131775,0.523,0.49951
2.9637952,7.372585,-3.0900226,0.523,0.5993762
2.920669,7.370359,-3.0408494,0.523,0.49937734
2.8749888,7.3657413,-2.9991071,0.523,0.39937848
2.827293,7.358899,-2.9652128,0.523,0.2993796
2.7780945,7.3501306,-2.9395049,0.523,0.1993928
2.727874,7.339841,-2.9222395,0.523,0.09940599
2.6770792,7.328517,-2.9135888,0.523,-0.0005808055
2.6261327,7.316695,-2.9136395,0.523,-0.10042127
2.5754423,7.304936,-2.922378,0.523,-0.20026174
2.5254142,7.29379,-2.9397178,0.523,-0.3
2.4764647,7.2837715,-2.9654775,0.523,-0.3
2.4272735,7.2750177,-2.991237,0.523,-0.3
2.3778732,7.2675333,-3.0169964,0.523,-0.3
2.3282964,7.2613244,-3.0427558,0.523,-0.3
2.2785761,7.256394,-3.0685153,0.523,-0.3
2.2287452,7.252746,-3.094275,0.523,-0.3
2.178837,7.250383,-3.1200345,0.523,-0.3
2.1288846,7.2493057,3.1373913,0.523,-0.3
2.078921,7.2495155,3.1116319,0.523,-0.3
2.0289793,7.2510123,3.0858724,0.523,-0.20004554
1.9778019,7.2538667,3.068551,0.523,-0.10009108
1.9259024,7.2576647,3.0598412,0.523,-0.00013661385
1.873777,7.261935,3.0598292,0.523,0.09977318
1.821911,7.2661858,3.0685117,0.523,0.19968298
1.7707871,7.2699285,3.0858018,0.523,0.29959276
1.7208945,7.2727146,3.1115274,0.523,0.3994366
1.6727332,7.2741632,-3.1377587,0.523,0.49928045
1.626818,7.2739873,-3.0960238,0.523,0.59912425
1.5836719,7.27202,-3.0468688,0.523,0.49912533
1.5379583,7.2676764,-3.0051458,0.523,0.39912638
1.490217,7.2611217,-2.9712718,0.523,0.29912743
1.4409626,7.2526507,-2.945585,0.523,0.19916211
1.390678,7.2426662,-2.9283392,0.523,0.099196784
1.339814,7.231652,-2.9197066,0.523,-0.0007685423
1.2887962,7.2201424,-2.9197736,0.523,-0.10032748
1.2380341,7.208694,-2.9285042,0.523,-0.19988641
1.1879349,7.1978536,-2.9458117,0.523,-0.29944536
1.1389169,7.1881323,-2.9715252,0.523,-0.3
1.0896735,7.179676,-2.9972847,0.523,-0.3
1.0402288,7.1724906,-3.023044,0.523,-0.3
0.99061537,7.1665816,-3.0488038,0.523,-0.3
0.94086623,7.161952,-3.0745633,0.523,-0.3
0.89101434,7.1586056,-3.1003227,0.523,-0.3
0.84109277,7.156544,-3.1260822,0.523,-0.3
0.79113466,7.155769,3.1313436,0.523,-0.3
0.7411732,7.156281,3.1055841,0.523,-0.3
0.6912415,7.15808,3.0798244,0.523,-0.20010218
0.64008284,7.161244,3.0624986,0.523,-0.10020437
0.58820784,7.1653557,3.0537786,0.523,-0.00030655862
0.5361094,7.1699424,3.053752,0.523,0.09951228
0.48426878,7.1745076,3.0624118,0.523,0.19933112
0.43316498,7.1785626,3.0796719,0.523,0.29914996
0.38328353,7.1816554,3.1053605,0.523,0.39886677
0.33512062,7.183401,3.1392138,0.523,0.4985836
0.28918773,7.1835103,-3.10229,0.523,0.59830046
0.24600592,7.1818123,-3.0531943,0.523,0.49833828
0.20024613,7.177757,-3.0115314,0.523,0.39837614
0.15244876,7.171505,-2.9777176,0.523,0.29841396
0.10312993,7.1633496,-2.9520903,0.5229302,0.19968289
0.052793544,7.1536946,-2.9348023,0.52286047,0.10095182
0.0018819874,7.143014,-2.92602,0.5227907,0.0022207438
-0.049186904,7.131831,-2.9258263,0.523,-0.0857869
-0.10008633,7.120675,-2.933295,0.523,-0.17379455
-0.15048501,7.110023,-2.9483678,0.523,-0.2618022
-0.20006275,7.1003222,-2.9709284,0.523,-0.22269587
-0.25033018,7.091659,-2.99018,0.523,-0.18358955
-0.30116296,7.083903,-3.0060933,0.523,-0.14448324
-0.35244364,7.0769114,-3.0186436,0.523,-0.1156954
-0.40400183,7.0705404,-3.0287058,0.523,-0.08690758
-0.45577282,7.064671,-3.0362718,0.523,-0.05811975
-0.5076952,7.059182,-3.041335,0.523,-0.034945965
-0.5597008,7.053951,-3.0443807,0.523,-0.01177218
-0.6117503,7.048875,-3.0454068,0.523,0.011401606
-0.6638051,7.043853,-3.0444129,0.523,0.026565373
-0.71584004,7.0387797,-3.0420976,0.523,0.04172914
-0.76783603,7.0335894,-3.0384612,0.523,0.05689291
-0.819774,7.028214,-3.0335047,0.523,0.0724828
-0.8716323,7.022587,-3.027192,0.523,0.088072695
-0.923389,7.0166397,-3.019525,0.523,0.10366259
-0.9750212,7.0103054,-3.0105054,0.523,0.11591474
-1.0265245,7.0035152,-3.0004241,0.523,0.12816688
-1.0778795,6.996217,-2.9892828,0.523,0.14041904
-1.1290653,6.98836,-2.977083,0.523,0.15633407
-1.18003,6.9798994,-2.9635115,0.523,0.17224911
-1.2307411,6.970772,-2.9485712,0.523,0.18816414
