-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.39090765,0.0998538
-5.703847,0.4602815,-2.8272119,0.416686,0.1997076
-5.742686,0.4476525,-2.8134346,0.44246435,0.2995614
-5.782706,0.43402696,-2.7916727,0.46414635,0.39428616
-5.8229623,0.41933587,-2.7619557,0.48582834,0.48901087
-5.8627973,0.403442,-2.7239192,0.50751036,0.58373564
-5.901504,0.38626453,-2.6773007,0.523,0.50527537
-5.942424,0.36577156,-2.6351078,0.523,0.42681512
-5.984055,0.34267658,-2.599023,0.523,0.34835488
-6.0261536,0.3172941,-2.5692685,0.523,0.38534623
-6.0668955,0.2910462,-2.5365043,0.523,0.4223376
-6.10613,0.26391017,-2.5007753,0.523,0.45932898
-6.1437087,0.23588346,-2.46213,0.523,0.41534993
-6.1809344,0.2058137,-2.4269576,0.523,0.37137088
-6.2177453,0.17387578,-2.3953254,0.523,0.32739183
-6.2541056,0.14025512,-2.3672948,0.523,0.3437689
-6.289308,0.10582583,-2.3379164,0.523,0.36014596
-6.323279,0.07058991,-2.3071978,0.523,0.37652302
-6.355944,0.03455574,-2.2751477,0.523,0.34592852
-6.3878045,-0.0029375972,-2.2455919,0.523,0.31533402
-6.418867,-0.04176166,-2.2185585,0.523,0.28473952
-6.4491544,-0.08178827,-2.1940727,0.523,0.29100707
-6.4783983,-0.12246885,-2.1690633,0.523,0.29727462
-6.506562,-0.16378948,-2.1435308,0.523,0.30354214
-6.5336094,-0.20573415,-2.1174765,0.523,0.2732091
-6.5597897,-0.2487546,-2.093957,0.523,0.24287605
-6.5851526,-0.2927295,-2.0729938,0.523,0.212543
-6.6097608,-0.3375403,-2.0546062,0.523,0.22384065
-6.6334815,-0.38268277,-2.0352573,0.523,0.23513831
-6.6562643,-0.42815554,-2.0149493,0.523,0.24643597
-6.678058,-0.47395435,-1.9936852,0.523,0.2143291
-6.699031,-0.52055585,-1.9751456,0.523,0.18222223
-6.7192664,-0.56784225,-1.9593496,0.523,0.15011537
-6.7388573,-0.61569935,-1.9463136,0.523,0.16939864
-6.757764,-0.66365856,-1.9316182,0.523,0.18868192
-6.7759004,-0.7117224,-1.9152689,0.523,0.20796518
-6.7931814,-0.75988925,-1.8972716,0.523,0.1727631
-6.809705,-0.80868924,-1.8822873,0.523,0.13756101
-6.825582,-0.8580021,-1.8703343,0.523,0.10235892
-6.840934,-0.90771186,-1.8614275,0.523,0.11808431
-6.8558164,-0.9574696,-1.8511585,0.523,0.1338097
-6.8701587,-1.0072783,-1.8395295,0.523,0.14953509
-6.88389,-1.0571384,-1.8265436,0.523,0.122062564
-6.897022,-1.1073608,-1.8159301,0.523,0.094590046
-6.9096575,-1.1578705,-1.8076974,0.523,0.06711753
-6.9219046,-1.2085954,-1.8018514,0.523,0.070482135
-6.9338517,-1.2593791,-1.7957127,0.523,0.07384674
-6.945484,-1.3102229,-1.7892816,0.523,0.07721136
-6.956786,-1.3611274,-1.7825581,0.523,0.06193939
-6.9677577,-1.4121611,-1.7771624,0.523,0.04666742
-6.9784627,-1.4632957,-1.7730961,0.523,0.031395454
-6.9889655,-1.5145038,-1.7703599,0.523,0.031296283
-6.9993286,-1.5657408,-1.7676324,0.523,0.031197112
-7.009552,-1.617006,-1.7649134,0.523,0.031097943
-7.0196357,-1.6682988,-1.7622032,0.523,0.01956498
-7.0295835,-1.7196338,-1.7604978,0.523,0.008032018
-7.039445,-1.770994,-1.7597977,0.523,-0.0035009445
-7.049271,-1.8223623,-1.7601029,0.523,-0.001486367
-7.0591125,-1.8737279,-1.7602324,0.523,0.0005282104
-7.068961,-1.9250923,-1.7601864,0.523,0.0025427877
-7.078807,-1.976457,-1.7599648,0.523,-0.0069194557
-7.088641,-2.0278227,-1.7605679,0.523,-0.0163817
-7.0985055,-2.079177,-1.7619958,0.523,-0.025843943
-7.1084414,-2.1305068,-1.7642483,0.523,-0.01884606
-7.118494,-2.181822,-1.765891,0.523,-0.011848176
-7.128632,-2.2331262,-1.7669237,0.523,-0.004850292
-7.138824,-2.284423,-1.7673465,0.523,-0.01251105
-7.1490364,-2.335712,-1.768437,0.523,-0.02017181
-7.1593037,-2.3869834,-1.7701951,0.523,-0.027832568
-7.1696596,-2.4382274,-1.7726209,0.523,-0.019418538
-7.1801414,-2.4894562,-1.7743134,0.523,-0.011004508
-7.1907115,-2.5406735,-1.7752727,0.523,-0.0025904775
-7.201331,-2.591884,-1.7754985,0.523,-0.01971361
-7.2119603,-2.643082,-1.7772167,0.523,-0.036836743
-7.2226725,-2.694237,-1.780427,0.523,-0.053959876
-7.23354,-2.7453175,-1.7851281,0.523,-0.04600926
-7.2446523,-2.7963667,-1.7891372,0.523,-0.038058646
-7.255973,-2.847388,-1.7924539,0.523,-0.030108029
-7.2674656,-2.8983855,-1.7950779,0.523,-0.05414588
-7.2790804,-2.9493008,-1.7997953,0.523,-0.078183725
-7.2909164,-3.0000799,-1.8066033,0.523,-0.10222158
-7.303071,-3.050667,-1.8154981,0.523,-0.104591615
-7.3156724,-3.1011317,-1.8245984,0.523,-0.10696165
-7.328729,-3.151467,-1.8339041,0.523,-0.10933168
-7.3422503,-3.2016656,-1.8434153,0.523,-0.12663445
-7.35622,-3.2516308,-1.8544241,0.523,-0.1439372
-7.3707037,-3.301322,-1.8669274,0.523,-0.16123995
-7.3857684,-3.3506968,-1.8809212,0.523,-0.17645691
-7.401481,-3.3997283,-1.8962227,0.523,-0.19167387
-7.417896,-3.448376,-1.9128282,0.523,-0.20689084
-7.4350634,-3.4965956,-1.9307338,0.523,-0.21013747
-7.453079,-3.5444674,-1.9489163,0.523,-0.2133841
-7.471949,-3.5919707,-1.9673754,0.523,-0.21663074
-7.491678,-3.639084,-1.986111,0.523,-0.18018788
-7.512439,-3.6861632,-2.0017326,0.523,-0.143745
-7.53406,-3.7331915,-2.0142193,0.523,-0.107302144
-7.55637,-3.7801619,-2.0235546,0.523,-0.08661218
-7.5791626,-3.827016,-2.0310948,0.523,-0.065922216
-7.6023445,-3.873771,-2.0368369,0.523,-0.045232255
-7.6258216,-3.9204454,-2.0407782,0.523,-0.066521265
-7.649454,-3.9669719,-2.0465724,0.523,-0.08781027
-7.673317,-4.013284,-2.0542166,0.523,-0.109099284
-7.6974816,-4.0593157,-2.0637076,0.523,-0.10260625
-7.7221,-4.105148,-2.072636,0.523,-0.09611322
-7.747142,-4.1507874,-2.0810008,0.523,-0.08962019
-7.7725806,-4.1962433,-2.088802,0.523,-0.0949084
-7.7983603,-4.2414775,-2.0970626,0.523,-0.10019662
-7.824499,-4.286474,-2.1057818,0.523,-0.10548484
-7.851015,-4.3312163,-2.1149595,0.523,-0.074601136
-7.8780155,-4.375838,-2.1214564,0.523,-0.043717433
-7.9053555,-4.4203644,-2.1252658,0.523,-0.012833727
-7.9328885,-4.464825,-2.1263845,0.523,0.03194245
-7.9604597,-4.509236,-2.1236005,0.523,0.07671863
-7.9878407,-4.553615,-2.1169198,0.523,0.12149481
-8.014804,-4.5979786,-2.1063554,0.523,0.17354491
-8.041093,-4.64228,-2.091304,0.523,0.22559503
-8.066443,-4.686504,-2.071806,0.523,0.27764514
-8.090602,-4.7306194,-2.0479143,0.505049,0.3538707
-8.112357,-4.772704,-2.0187452,0.48709798,0.43009624
-8.131534,-4.8126097,-1.9848952,0.46914697,0.5063218
-8.148042,-4.85017,-1.9469754,0.4432404,0.51866096
-8.162184,-4.8859735,-1.910355,0.41733387,0.5310002
-8.17417,-4.919905,-1.8751323,0.3914273,0.54333943
-8.18421,-4.9518714,-1.8414044,0.36438695,0.52784014
-8.192625,-4.982205,-1.8108162,0.33734658,0.51234084
-8.199615,-5.010765,-1.7832538,0.3103062,0.49684158
-8.205367,-5.037431,-1.7586025,0.28154987,0.4539451
-8.210091,-5.062289,-1.7380252,0.25279355,0.41104862
-8.213948,-5.0851398,-1.7211905,0.22403723,0.36815217
-8.21708,-5.1058064,-1.7077522,0.19482759,0.30157667
-8.21962,-5.1242356,-1.6981074,0.16561796,0.2350012
-8.221665,-5.1402116,-1.6916802,0.13640831,0.16842574
-8.223287,-5.153561,-1.6878692,0.10737348,0.08044576
-8.224537,-5.164191,-1.686431,0.07833866,-0.007534218
-8.225441,-5.171972,-1.6865295,0.049303826,-0.09551419
-8.226007,-5.176847,-1.6873132,0.019929184,-0.1709162
-8.226235,-5.1787977,-1.6878781,-0.0094454605,-0.24631822
-8.226129,-5.177888,-1.6874943,-0.038820107,-0.3
-8.225697,-5.1742043,-1.6855822,-0.06855083,-0.3
-8.224947,-5.167699,-1.6822059,-0.098281555,-0.3
-8.223903,-5.1583676,-1.6773652,-0.12801228,-0.3
-8.222602,-5.146208,-1.6710601,-0.15763967,-0.3
-8.221094,-5.131223,-1.6632959,-0.18726705,-0.3
-8.219442,-5.1134095,-1.6540723,-0.21689443,-0.3
-8.217718,-5.0927606,-1.6433896,-0.24621317,-0.2548527
-8.21599,-5.0689974,-1.6330444,-0.27553192,-0.20970543
-8.2143135,-5.0421,-1.6234847,-0.30485064,-0.16455814
-8.21273,-5.0120683,-1.6151614,-0.33278134,-0.09985107
-8.211262,-4.9789886,-1.6096325,-0.36071202,-0.03514401
-8.209862,-4.942967,-1.6075201,-0.3886427,0.029563058
-8.208436,-4.9041457,-1.6094348,-0.4077446,0.10208778
-8.206869,-4.863614,-1.6163604,-0.42684644,0.1746125
-8.204954,-4.821622,-1.6287194,-0.4459483,0.24713723
-8.202451,-4.778455,-1.6469015,-0.43036625,0.27595735
-8.199303,-4.737166,-1.666445,-0.41478422,0.30477747
-8.195524,-4.69778,-1.6871898,-0.39920217,0.3335976
-8.191143,-4.660316,-1.7089759,-0.3859742,0.30685318
-8.186075,-4.6238723,-1.7284071,-0.37274623,0.28010875
-8.180453,-4.5884943,-1.745582,-0.35951826,0.2533643
-8.1744,-4.5542207,-1.7606016,-0.35117894,0.26784977
-8.168011,-4.520963,-1.776092,-0.34283963,0.28233522
-8.161299,-4.488728,-1.7920111,-0.3345003,0.29682067
-8.154281,-4.45752,-1.8083171,-0.31728378,0.26483777
-8.147075,-4.4277577,-1.8221587,-0.30006728,0.2328549
-8.139813,-4.3994784,-1.8336991,-0.28285074,0.200872
-8.13261,-4.372714,-1.843105,-0.2701712,0.18313012
-8.125465,-4.347128,-1.8513051,-0.25749165,0.16538823
-8.118434,-4.3227224,-1.8583704,-0.24481209,0.14764632
-8.111566,-4.2995024,-1.8643728,-0.23035385,0.12774749
-8.104955,-4.277632,-1.869264,-0.21589561,0.10784865
-8.098642,-4.257117,-1.8731372,-0.20143738,0.08794981
-8.092668,-4.2379613,-1.8760861,-0.18333352,0.05278033
-8.087165,-4.2205,-1.8776981,-0.16522966,0.017610848
-8.082174,-4.2047515,-1.878183,-0.1471258,-0.017558634
-8.0777235,-4.1907306,-1.8777525,-0.1240778,-0.06438261
-8.073982,-4.1789274,-1.876422,-0.1010298,-0.11120659
-8.070961,-4.169352,-1.8745533,-0.0779818,-0.15803057
-8.068658,-4.1620035,-1.8725079,-0.0540074,-0.22776471
-8.067094,-4.15698,-1.8704755,-0.030033002,-0.29749885
-8.066246,-4.154237,-1.8690082,-0.0060586026,-0.3
-8.066076,-4.153683,-1.8687098,0.02125818,-0.3
-8.066672,-4.155625,-1.8697568,0.04857496,-0.3
-8.068039,-4.1600595,-1.8721493,0.07589174,-0.3
-8.070191,-4.166983,-1.8758873,0.105442025,-0.3
-8.073217,-4.176591,-1.8810806,0.1349923,-0.3
-8.077155,-4.1888714,-1.8877295,0.16454257,-0.3
-8.082054,-4.203808,-1.8958337,0.19451736,-0.3
-8.087988,-4.221418,-1.9054143,0.22449215,-0.3
-8.095032,-4.241675,-1.9164714,0.25446695,-0.3
-8.103269,-4.264547,-1.9290048,0.2844668,-0.3
-8.112796,-4.289998,-1.9430157,0.31446669,-0.3
-8.123722,-4.317983,-1.9585042,0.34446657,-0.3
-8.136164,-4.3484488,-1.9754704,0.37446657,-0.3
-8.150249,-4.3813334,-1.9939141,0.40446657,-0.3
-8.166115,-4.416566,-2.0138354,0.43446657,-0.3
-8.1839075,-4.454065,-2.0352345,0.46446636,-0.3
-8.203783,-4.4937367,-2.058111,0.4944662,-0.3
-8.225903,-4.535476,-2.082465,0.523,-0.3
-8.250366,-4.5790415,-2.1082246,0.523,-0.24621919
-8.276333,-4.6226134,-2.1294703,0.523,-0.19243836
-8.303543,-4.6661434,-2.1461413,0.523,-0.13865754
-8.331728,-4.709602,-2.158189,0.49451056,-0.044631433
-8.359106,-4.7507234,-2.1618662,0.46602115,0.04939468
-8.385043,-4.789372,-2.1580312,0.4375317,0.14342079
-8.409037,-4.825422,-2.1476085,0.40885064,0.23651943
-8.430713,-4.8587375,-2.1316416,0.38016954,0.32961807
-8.449845,-4.8891973,-2.1111326,0.35148844,0.4227167
-8.466335,-4.916686,-2.0871,0.32481164,0.48320168
-8.480535,-4.941699,-2.061948,0.29813483,0.5436867
-8.492568,-4.9641976,-2.0362442,0.27145803,0.60417163
-8.502595,-4.9841614,-2.0105424,0.24541768,0.60200304
-8.511206,-5.0024643,-1.9873793,0.21937734,0.5998344
-8.518533,-5.019024,-1.9667393,0.19333701,0.5976657
-8.524697,-5.0337696,-1.9486071,0.16431949,0.5444584
-8.5298815,-5.046834,-1.934422,0.13530196,0.49125105
-8.534125,-5.0579844,-1.9237844,0.106284454,0.4380437
-8.537453,-5.0670156,-1.9162706,0.07700399,0.3728763
-8.539881,-5.0737634,-1.9115952,0.047723528,0.3077089
-8.541401,-5.0780497,-1.9091862,0.018443065,0.24254146
-8.541995,-5.0797386,-1.908448,-0.010867726,0.17108315
-8.54164,-5.078728,-1.9087564,-0.040178515,0.09962483
-8.540315,-5.0749564,-1.9094224,-0.06948931,0.028166503
-8.538008,-5.0684047,-1.9097486,-0.09922383,-0.041989338
-8.534712,-5.0590553,-1.9090544,-0.12895836,-0.11214518
-8.530458,-5.0469666,-1.9066491,-0.1586929,-0.18230101
-8.525315,-5.0322323,-1.901854,-0.18849057,-0.19002168
-8.519299,-5.0147276,-1.8959204,-0.21828824,-0.19774234
-8.512462,-4.9944453,-1.8887731,-0.24808593,-0.205463
-8.504869,-4.971376,-1.8803372,-0.2771616,-0.13507971
