-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.38916978,0.0998734
-5.703682,0.4603339,-2.8272395,0.41321027,0.1997468
-5.742197,0.44781142,-2.8135746,0.43725076,0.2996202
-5.7817464,0.43435222,-2.792065,0.45480615,0.39804193
-5.8211365,0.41999483,-2.7626834,0.47236153,0.4964637
-5.859724,0.4046313,-2.7251842,0.48991695,0.5948854
-5.896832,0.38821936,-2.6794248,0.50782263,0.61930156
-5.933845,0.3697813,-2.6302958,0.523,0.6437177
-5.9703283,0.34931195,-2.5779808,0.523,0.66813385
-6.005033,0.32737893,-2.523979,0.523,0.59388644
-6.0403705,0.30227834,-2.4752018,0.523,0.5196391
-6.0760546,0.27421647,-2.4319177,0.523,0.4453917
-6.1118574,0.24346304,-2.3943653,0.523,0.45485896
-6.1463223,0.21153352,-2.3560698,0.523,0.46432623
-6.1793847,0.1784632,-2.317035,0.523,0.47379348
-6.210979,0.14429218,-2.2772639,0.523,0.4380874
-6.2417235,0.10826655,-2.2402868,0.523,0.40238133
-6.271588,0.0705316,-2.2061515,0.523,0.36667526
-6.3005624,0.031235605,-2.174901,0.523,0.3794668
-6.328157,-0.008745852,-2.1426125,0.523,0.39225835
-6.35431,-0.049385574,-2.1092906,0.523,0.4050499
-6.3789616,-0.0906511,-2.0749414,0.523,0.37905446
-6.402432,-0.13319372,-2.042686,0.523,0.35305905
-6.42474,-0.17690454,-2.0125463,0.523,0.32706362
-6.445914,-0.2216777,-1.9845428,0.523,0.3359346
-6.4657655,-0.26688793,-1.9558083,0.523,0.3448056
-6.4842515,-0.3125063,-1.9263448,0.523,0.3536766
-6.5013304,-0.3585006,-1.8961546,0.523,0.33776733
-6.5171037,-0.4052567,-1.8672692,0.523,0.32185808
-6.531598,-0.45270652,-1.8396958,0.523,0.30594882
-6.5448475,-0.5007856,-1.8134414,0.523,0.3095661
-6.5568166,-0.5491403,-1.7868865,0.523,0.3131834
-6.567485,-0.59773916,-1.7600313,0.523,0.31680065
-6.5768332,-0.64654934,-1.7328765,0.523,0.30677053
-6.584879,-0.69575423,-1.7065538,0.523,0.2967404
-6.591648,-0.7453082,-1.6810659,0.523,0.2867103
-6.5971684,-0.79516864,-1.6564152,0.523,0.2883894
-6.601456,-0.84512514,-1.6316243,0.523,0.29006854
-6.6045027,-0.8951476,-1.6066931,0.523,0.2917477
-6.6063004,-0.9452053,-1.5816216,0.523,0.2801576
-6.6068444,-0.99546325,-1.5575194,0.523,0.2685675
-6.606175,-1.045884,-1.5343897,0.523,0.2569774
-6.604334,-1.096433,-1.5122356,0.523,0.24815981
-6.6013665,-1.147044,-1.4908257,0.523,0.23934221
-6.5973077,-1.1976907,-1.4701617,0.523,0.23052461
-6.592192,-1.2483497,-1.450245,0.523,0.21693896
-6.58605,-1.2990531,-1.4314831,0.523,0.2033533
-6.5789375,-1.3497791,-1.4138795,0.523,0.18976764
-6.570911,-1.4005092,-1.3974372,0.523,0.17381586
-6.5620255,-1.4512491,-1.3823624,0.523,0.15786406
-6.5523505,-1.5019845,-1.368659,0.523,0.14191228
-6.541956,-1.5527046,-1.3563304,0.523,0.12678114
-6.530915,-1.6033963,-1.3453089,0.523,0.111649975
-6.5192943,-1.6540549,-1.335597,0.523,0.09651883
-6.507163,-1.7046783,-1.3271968,0.523,0.08786158
-6.494597,-1.7552384,-1.319548,0.523,0.07920434
-6.4816356,-1.8057375,-1.3126513,0.523,0.070547104
-6.468317,-1.8561788,-1.306507,0.523,0.053767346
-6.4546747,-1.9065899,-1.3018225,0.523,0.03698759
-6.440786,-1.9569749,-1.2985992,0.523,0.020207833
-6.4267282,-2.007339,-1.2968379,0.523,0.014515793
-6.41258,-2.0576835,-1.2955726,0.523,0.008823752
-6.3983674,-2.1080132,-1.2948035,0.523,0.0031317114
-6.3841157,-2.1583335,-1.2945305,0.523,-0.010396081
-6.3698506,-2.2086477,-1.2954367,0.523,-0.023923874
-6.3556347,-2.2589629,-1.297522,0.523,-0.037451666
-6.34153,-2.3092868,-1.3007857,0.523,-0.047389187
-6.3275948,-2.3596354,-1.3049148,0.523,-0.057326704
-6.313875,-2.4100146,-1.3099091,0.523,-0.06726422
-6.3004155,-2.4604306,-1.3157679,0.523,-0.08429865
-6.2872686,-2.5108595,-1.3231072,0.523,-0.10133307
-6.2745123,-2.5613031,-1.331925,0.523,-0.11836749
-6.262224,-2.6117625,-1.3422186,0.523,-0.134869
-6.250481,-2.6622398,-1.353939,0.523,-0.1513705
-6.239357,-2.7127306,-1.3670832,0.523,-0.16787201
-6.2289248,-2.7632294,-1.3816475,0.523,-0.17579618
-6.2192426,-2.8138049,-1.3968922,0.523,-0.18372035
-6.2103457,-2.864449,-1.4128165,0.523,-0.19164453
-6.202268,-2.915152,-1.4294195,0.523,-0.19459364
-6.195038,-2.965953,-1.4462748,0.523,-0.19754273
-6.1886687,-3.016839,-1.4633821,0.523,-0.20049183
-6.183174,-3.067796,-1.4807415,0.5228359,-0.2106257
-6.178576,-3.118717,-1.4989598,0.5226718,-0.22075956
-6.1749153,-3.169584,-1.5180348,0.5225077,-0.23089342
-6.172233,-3.2203774,-1.5379639,0.5092814,-0.24796611
-6.1706123,-3.2697213,-1.5587963,0.49605513,-0.2650388
-6.1700377,-3.3175912,-1.5804529,0.48282883,-0.2821115
-6.1704855,-3.3639634,-1.602855,0.4682718,-0.27518764
-6.1719303,-3.4090054,-1.624062,0.4537148,-0.26826382
-6.174259,-3.452692,-1.6441054,0.43915775,-0.26133996
-6.1773667,-3.4950027,-1.6630167,0.42329916,-0.2787563
-6.181114,-3.5355256,-1.6824292,0.40744054,-0.29617262
-6.185456,-3.574253,-1.7022486,0.39158195,-0.3
-6.190359,-3.6113396,-1.7215353,0.37528732,-0.27544507
-6.195782,-3.6470442,-1.7385467,0.3589927,-0.25089017
-6.2015886,-3.6813314,-1.753401,0.34269804,-0.22633524
-6.207653,-3.714172,-1.7662184,0.3339143,-0.17810428
-6.2140346,-3.7464097,-1.776078,0.32513058,-0.12987332
-6.220606,-3.777972,-1.7830958,0.31634685,-0.08164237
-6.2272496,-3.8087933,-1.7873957,0.3091649,-0.06374322
-6.2338805,-3.838926,-1.790678,0.30198294,-0.045844078
-6.24046,-3.8683665,-1.7929845,0.29480097,-0.027944934
