5.1614757,-2.4455044,0.6803139,0.28371993,0.0
5.1835313,-2.4276574,0.6803139,0.31304678,0.08344726
5.207782,-2.408034,0.6846627,0.34237364,0.16689453
5.233935,-2.386683,0.6941419,0.37170047,0.2503418
5.2616134,-2.3636456,0.7094891,0.40097475,0.2992838
5.290683,-2.3386853,0.72919273,0.43024904,0.34822583
5.3208413,-2.3117397,0.75366175,0.45952332,0.39716786
5.351741,-2.2827415,0.78328633,0.48858315,0.39363143
5.383714,-2.2509031,0.8145186,0.517643,0.39009503
5.416567,-2.216079,0.84732646,0.523,0.3865586
5.4486346,-2.179772,0.8801886,0.523,0.37718657
5.479608,-2.1422899,0.9122926,0.523,0.36781454
5.5094714,-2.103692,0.94363576,0.523,0.3584425
5.538213,-2.0640364,0.9742152,0.523,0.34886253
5.565826,-2.0233767,1.0040113,0.523,0.33928257
5.592306,-1.98177,1.0330213,0.523,0.32970262
5.617653,-1.9392715,1.0612426,0.523,0.31933063
5.6418743,-1.8959236,1.0886068,0.523,0.30895868
5.6649785,-1.8517809,1.1151114,0.523,0.2985867
5.6869764,-1.8068955,1.1407531,0.523,0.29121155
5.707863,-1.7613591,1.1657798,0.523,0.28383642
5.727646,-1.7152137,1.1901901,0.523,0.2764613
5.746337,-1.6685001,1.2139825,0.523,0.2687303
5.763949,-1.6212531,1.2371259,0.523,0.26099932
5.780498,-1.5735112,1.2596189,0.523,0.25326833
5.7960005,-1.5253114,1.2814602,0.523,0.24772945
5.810467,-1.4767156,1.3028337,0.523,0.24219057
5.8239098,-1.4277539,1.3237389,0.523,0.23665167
5.836344,-1.3784553,1.344175,0.523,0.23273745
5.847778,-1.3288666,1.3642793,0.523,0.22882323
5.8582225,-1.2790122,1.3840514,0.523,0.22490901
5.867688,-1.2289158,1.4034911,0.523,0.2180277
5.876191,-1.1785669,1.4223458,0.523,0.21114638
5.8837547,-1.127991,1.4406142,0.523,0.20426507
5.890403,-1.0772115,1.4582957,0.523,0.19852751
5.896159,-1.026263,1.4754872,0.523,0.19278996
5.901044,-0.97516483,1.4921882,0.523,0.1870524
5.9050794,-0.92393583,1.508398,0.523,0.17756005
5.9082894,-0.8725583,1.5237942,0.523,0.16806771
5.9107122,-0.82105213,1.5383751,0.523,0.15857536
5.912386,-0.76943547,1.5521399,0.523,0.15258755
5.9133506,-0.71775216,1.5653888,0.523,0.14659974
5.91363,-0.6660139,1.5781217,0.523,0.14061193
5.913251,-0.61423147,1.590338,0.523,0.1334398
5.912238,-0.5624063,1.601935,0.523,0.12626766
5.9106226,-0.5105478,1.6129122,0.523,0.11909552
5.9084363,-0.45866436,1.6232688,0.523,0.11444889
5.905711,-0.406778,1.6332232,0.523,0.10980226
5.902468,-0.35489425,1.642775,0.523,0.10515563
5.8987274,-0.3030178,1.6519243,0.523,0.10513267
5.8945127,-0.25117764,1.6610714,0.523,0.10510971
5.8898234,-0.19937807,1.6702166,0.523,0.10508675
5.884661,-0.14762342,1.6793598,0.523,0.10127114
5.8790236,-0.09589771,1.6881722,0.523,0.09745552
5.8729277,-0.044204026,1.6966536,0.523,0.0936399
5.8663917,0.007454986,1.704804,0.523,0.092773795
5.859434,0.059063192,1.7128792,0.523,0.09190769
5.8520594,0.11061767,1.7208792,0.523,0.09104158
5.8442717,0.16211559,1.728804,0.523,0.08769196
5.836074,0.2135656,1.736438,0.523,0.084342346
5.8274813,0.2649664,1.7437812,0.523,0.080992736
5.8185086,0.31631696,1.7508333,0.523,0.0841256
5.8091764,0.36758965,1.7581576,0.523,0.08725847
5.799472,0.41877887,1.765754,0.523,0.09039134
5.7893815,0.4698786,1.7736224,0.523,0.08730764
5.7788863,0.5209114,1.781223,0.523,0.08422394
5.7680006,0.57187647,1.7885559,0.523,0.081140235
5.756739,0.62277335,1.7956208,0.523,0.087112896
5.745124,0.6735638,1.8032045,0.523,0.09308556
5.73313,0.7242374,1.8113068,0.523,0.09905822
5.720733,0.77478296,1.8199273,0.523,0.094902925
5.707896,0.82524025,1.8281872,0.523,0.09074764
5.6946373,0.8756092,1.8360866,0.523,0.08659235
5.6809764,0.9258905,1.8436251,0.523,0.09003958
5.6669407,0.97605205,1.851463,0.523,0.093486816
5.6525173,1.0260861,1.8596001,0.523,0.09693405
5.637692,1.0759848,1.8680363,0.523,0.08211805
5.6224256,1.1258229,1.8751861,0.523,0.067302056
5.6067863,1.1756057,1.8810482,0.523,0.052486055
5.5908413,1.2253401,1.8856212,0.523,0.058802933
5.5746746,1.2749836,1.8907439,0.523,0.06511981
5.55826,1.3245243,1.8964161,0.523,0.07143669
5.541572,1.3739496,1.9026377,0.523,0.044753343
5.524551,1.4233469,1.9065374,0.523,0.018070001
5.5073223,1.4727187,1.9081124,0.523,-0.008613342
5.490014,1.5220696,1.9073616,0.523,0.015874714
5.4727445,1.571429,1.9087453,0.523,0.040362768
5.455418,1.6207306,1.9122627,0.523,0.06485082
5.437941,1.6699075,1.9179115,0.523,0.026864773
5.420156,1.7190704,1.9202529,0.523,-0.011121279
5.4022503,1.7682064,1.9192836,0.523,-0.04910733
5.384413,1.8173033,1.9150047,0.523,-0.018066686
5.366767,1.8665276,1.9134301,0.523,0.012973959
5.349197,1.9157834,1.9145609,0.523,0.044014603
5.3315873,1.9649757,1.9183962,0.523,0.013189739
5.313773,2.0141435,1.9195459,0.523,-0.017635126
5.2959037,2.0632875,1.9180088,0.523,-0.048459988
5.278128,2.1124086,1.9137864,0.523,-0.026193887
5.2605457,2.1616457,1.9115034,0.523,-0.003927785
5.243069,2.210939,1.9111611,0.523,0.018338317
5.225613,2.2602303,1.9127594,0.523,-0.00945887
5.2080755,2.3094997,1.911935,0.523,-0.037256055
5.1905904,2.3587518,1.9086882,0.523,-0.06505324
5.17329,2.4079902,1.9030217,0.523,-0.07094909
5.156275,2.457306,1.8968425,0.523,-0.076844946
5.1395726,2.5067043,1.8901508,0.523,-0.0827408
5.123209,2.55619,1.8829468,0.523,-0.10412599
5.1072345,2.605693,1.8738868,0.523,-0.12551118
5.0917473,2.6552167,1.8629752,0.523,-0.14689638
5.076845,2.7047606,1.8502167,0.52095336,-0.151841
5.0626426,2.7542593,1.8370836,0.5189068,-0.15678562
5.0491548,2.8037071,1.8235795,0.5168601,-0.16173024
5.036397,2.8530974,1.8097082,0.51360637,-0.1704871
5.024419,2.9022758,1.795185,0.51035255,-0.17924397
5.0132446,2.9512343,1.7800202,0.5070988,-0.18800083
5.0028977,2.9999645,1.7642245,0.5031412,-0.19313076
4.9934063,3.0484223,1.7481296,0.49918368,-0.1982607
4.9847727,3.0965953,1.7317427,0.49522614,-0.20339064
4.977,3.1444702,1.7150708,0.4918242,-0.20948936
4.9700837,3.1920776,1.6980242,0.48842224,-0.2155881
4.96403,3.2394035,1.6806102,0.4850203,-0.22168681
4.958844,3.2864337,1.6628362,0.48273376,-0.22362204
4.954518,3.3333058,1.644994,0.48044723,-0.22555727
4.951047,3.3800046,1.6270854,0.47816068,-0.22749248
4.948426,3.4265149,1.6091118,0.47614005,-0.2286371
4.9466496,3.4728558,1.5911255,0.47411942,-0.22978172
