1.9498891,8.466111,-1.0242257,-0.094202824,0.0
1.9449928,8.474159,-1.0242257,-0.06433502,0.09506021
1.941664,8.47963,-1.0252434,-0.034467213,0.19012041
1.9399078,8.482524,-1.026329,-0.0045994087,0.28518063
1.9396791,8.482902,-1.0265447,0.025316827,0.3701144
1.9409013,8.480882,-1.0250185,0.05523306,0.45504814
1.9434766,8.476642,-1.0209726,0.085149296,0.5399819
1.9472928,8.470414,-1.0136764,0.114925094,0.5655372
1.9524233,8.462178,-1.0034122,0.14470088,0.5910926
1.9588805,8.452046,-0.9899727,0.17447668,0.6166479
1.966691,8.440146,-0.973156,0.20328781,0.64549154
1.9758284,8.426723,-0.9527733,0.23209894,0.67433524
1.9863333,8.411946,-0.92862034,0.26091006,0.7031789
1.9982533,8.3960085,-0.90050095,0.28577495,0.6947267
2.0118916,8.378805,-0.8700099,0.31063983,0.6862745
2.0273874,8.360436,-0.83720326,0.3355047,0.67782235
2.0448852,8.341025,-0.80213755,0.3573602,0.66147846
2.0644882,8.320755,-0.76555073,0.37921572,0.64513457
2.0863345,8.299759,-0.72754663,0.40107122,0.62879074
2.1105583,8.278188,-0.68823045,0.41833913,0.63163525
2.1366355,8.2567425,-0.64706135,0.43560702,0.63447976
2.1646266,8.235593,-0.6040264,0.45287493,0.6373243
2.1945834,8.214921,-0.5591127,0.46368396,0.6176708
2.2266283,8.19487,-0.5143566,0.47449297,0.5980172
2.260769,8.175577,-0.46983293,0.485302,0.5783637
2.2970028,8.157179,-0.42561752,0.49658036,0.5795986
2.334844,8.140025,-0.380289,0.5078587,0.58083344
2.374268,8.124265,-0.33384353,0.5191371,0.5820683
2.4152389,8.110055,-0.28627735,0.51955795,0.5574676
2.457534,8.097605,-0.2404663,0.5199789,0.5328669
2.501034,8.086939,-0.196441,0.52039975,0.50826615
2.5456212,8.078065,-0.15423109,0.523,0.51147234
2.5906868,8.071059,-0.11156634,0.523,0.51467854
2.6359284,8.06599,-0.06865811,0.523,0.51788473
2.681263,8.062873,-0.025506834,0.523,0.47954068
2.727649,8.061689,0.0147094,0.523,0.44119665
2.7749355,8.062386,0.051931467,0.523,0.4028526
2.822984,8.064883,0.086104654,0.523,0.41660556
2.8706334,8.068995,0.1213774,0.523,0.43035853
2.9178147,8.074751,0.15774305,0.523,0.44411153
2.964455,8.08217,0.1951947,0.523,0.41699412
3.0113654,8.091444,0.23049842,0.523,0.38987672
3.0584612,8.102496,0.26362824,0.523,0.36275932
3.105668,8.115238,0.2945598,0.523,0.36685574
3.1523855,8.129412,0.32582492,0.523,0.37095216
3.1985636,8.145014,0.3574231,0.523,0.37504858
3.2441528,8.16204,0.3893538,0.523,0.39686012
3.2887778,8.180349,0.42304584,0.523,0.41867167
3.332348,8.1999655,0.45848322,0.523,0.44048324
3.3747702,8.220903,0.49564904,0.5022491,0.42810425
3.414964,8.242635,0.5304002,0.4814982,0.41572526
3.4529605,8.264918,0.56280935,0.46074733,0.40334627
3.4888015,8.287529,0.59294975,0.44186297,0.3900606
3.5226927,8.310367,0.6209524,0.4229786,0.37677494
3.5546813,8.333249,0.64688975,0.40409425,0.36348927
3.5848198,8.356013,0.67083484,0.3945256,0.36893257
3.6136436,8.378888,0.6945472,0.3849569,0.3743759
3.641173,8.40182,0.71800977,0.37538823,0.37981924
3.6674292,8.424757,0.74120575,0.36774075,0.3525292
3.6928875,8.448059,0.7623676,0.36009327,0.32523915
3.7175643,8.471624,0.7815447,0.35244578,0.2979491
