7.8631544,-5.240553,0.2927048,0.43917194,0.0
7.905204,-5.227881,0.2927048,0.4115327,0.09475396
7.94443,-5.2160597,0.29919413,0.3838935,0.18950792
7.980457,-5.204947,0.3112468,0.35625425,0.28426188
8.01301,-5.1944747,0.32789868,0.32907432,0.37720248
8.041973,-5.184622,0.3480995,0.3018944,0.4701431
8.067273,-5.175441,0.37089324,0.27471447,0.5630837
8.088924,-5.1670213,0.3953335,0.24751553,0.64211935
8.107217,-5.1593876,0.42003942,0.2203166,0.721155
8.122325,-5.15264,0.44428352,0.19311768,0.8001906
8.134471,-5.146858,0.46737683,0.16528769,0.80928177
8.144653,-5.1417193,0.4873158,0.1374577,0.81837296
8.152954,-5.1373205,0.5040406,0.10962772,0.8274641
8.159451,-5.1337376,0.5174923,0.08091395,0.7594115
8.16455,-5.1308346,0.5267771,0.05220018,0.6913589
8.168026,-5.128813,0.5323241,0.023486407,0.62330633
8.169669,-5.127845,0.534609,-0.005966233,0.532718
8.169227,-5.1281066,0.534104,-0.03541887,0.4421297
8.1664715,-5.1297364,0.53157824,-0.06487151,0.35154137
8.1612215,-5.1328235,0.5278552,-0.0947401,0.25637877
8.153305,-5.1374397,0.52385116,-0.124608696,0.16121614
8.142654,-5.143592,0.5205175,-0.15447728,0.06605351
8.129282,-5.1512575,0.51881814,-0.18445371,-0.022192722
8.113268,-5.160402,0.5195003,-0.21443014,-0.11043896
8.094768,-5.1709824,0.5234392,-0.24440657,-0.19868518
8.074016,-5.1829586,0.53147936,-0.27437586,-0.25198328
8.051109,-5.1964254,0.54288083,-0.30434516,-0.3
8.026215,-5.211446,0.55787086,-0.33431447,-0.3
7.999119,-5.228353,0.574337,-0.3642687,-0.3
7.9699025,-5.247259,0.5922784,-0.3942229,-0.3
7.938656,-5.268284,0.61169523,-0.4241771,-0.3
7.9054804,-5.2915545,0.63258743,-0.45401335,-0.28269017
7.870318,-5.317332,0.6536945,-0.48384959,-0.26538032
7.8332524,-5.345726,0.67484486,-0.5136858,-0.24807051
7.794371,-5.3768373,0.6958661,-0.523,-0.19344112
7.7549796,-5.409739,0.71262276,-0.523,-0.13881175
7.715788,-5.443605,0.7246837,-0.523,-0.08418238
7.676769,-5.478152,0.7320129,-0.523,-0.05631473
7.637928,-5.513052,0.7369191,-0.523,-0.02844708
7.5992136,-5.548184,0.7393984,-0.523,-0.0005794287
7.5605702,-5.5834255,0.7394489,-0.523,0.026740575
7.521943,-5.618657,0.7371183,-0.523,0.05406058
7.483276,-5.6537595,0.7324083,-0.523,0.08138058
7.444516,-5.688615,0.7253225,-0.523,0.095853925
7.4055605,-5.7231503,0.71698,-0.523,0.110327266
7.366377,-5.757308,0.7073826,-0.523,0.12480061
7.326935,-5.791031,0.69653237,-0.523,0.1359767
7.287187,-5.8242745,0.6847162,-0.523,0.14715278
7.247113,-5.8569946,0.6719357,-0.523,0.15832886
7.2066946,-5.8891444,0.6581923,-0.523,0.1730386
7.165938,-5.9206576,0.6431842,-0.523,0.18774834
7.124823,-5.951473,0.6269148,-0.523,0.20245807
7.0833335,-5.9815283,0.6093875,-0.523,0.20893608
7.0413804,-6.010812,0.59130746,-0.523,0.21541409
6.998964,-6.039293,0.5726754,-0.523,0.2218921
6.9560857,-6.0669384,0.5534921,-0.523,0.23029324
6.912769,-6.0937047,0.5335952,-0.523,0.23869437
6.869016,-6.1195517,0.51298606,-0.523,0.2470955
6.8248324,-6.14444,0.49166605,-0.523,0.2532091
6.7801976,-6.1683435,0.46982977,-0.523,0.25932276
6.7351236,-6.19123,0.44747797,-0.523,0.26543638
6.6896243,-6.213067,0.42461148,-0.523,0.27176446
6.643718,-6.233822,0.4012132,-0.523,0.27809256
6.5974207,-6.2534623,0.37728405,-0.523,0.28442067
6.550752,-6.2719555,0.35282496,-0.523,0.28586274
6.503666,-6.2892942,0.32824522,-0.523,0.28730482
6.4561872,-6.305464,0.30354494,-0.523,0.2887469
6.4083443,-6.3204494,0.27872413,-0.523,0.28924388
6.360152,-6.334241,0.25386178,-0.523,0.2897409
6.311638,-6.3468285,0.22895794,-0.523,0.2902379
6.262833,-6.358202,0.20401256,-0.523,0.29253465
6.2137933,-6.3683476,0.17887542,-0.523,0.29483142
6.164549,-6.3772516,0.15354666,-0.523,0.29712817
6.1151285,-6.3849,0.1280264,-0.523,0.30069736
6.065584,-6.391278,0.10220882,-0.523,0.30426654
6.015947,-6.396369,0.076094255,-0.523,0.30783573
