3.03476,-6.1028624,-1.8294687,0.0828065,0.0
3.0326416,-6.1108675,-1.8294687,0.11179285,0.09999268
3.0297964,-6.1216207,-1.8276088,0.1407792,0.19998536
3.0262918,-6.134966,-1.8229477,0.16976553,0.29997805
3.0222456,-6.1506715,-1.8145868,0.19931081,0.39993843
3.0178142,-6.1684866,-1.8016528,0.22885607,0.49989885
3.0132184,-6.188039,-1.7833695,0.25840133,0.59985924
3.0087187,-6.2088876,-1.7590572,0.2876864,0.6995665
3.004599,-6.23051,-1.7281843,0.31697145,0.7992738
3.001135,-6.2523375,-1.6903142,0.3462565,0.89898103
2.9985657,-6.2737346,-1.6451454,0.37534133,0.9907533
2.9970376,-6.294249,-1.5928204,0.40442616,1.0
2.9965563,-6.316095,-1.5361016,0.43351096,1.0
2.9973688,-6.3395033,-1.4753038,0.46166247,0.98946565
2.9997861,-6.3647394,-1.4109993,0.48981398,0.9789313
3.0041342,-6.3917184,-1.3432498,0.5179655,0.96839696
3.010755,-6.420311,-1.2721177,0.523,0.9074617
3.0202312,-6.451089,-1.2034353,0.523,0.8465265
3.0326772,-6.48343,-1.1381489,0.523,0.78559124
3.0481796,-6.516998,-1.0765009,0.523,0.7585492
3.0661888,-6.550415,-1.0165416,0.523,0.7315072
3.0866728,-6.5835085,-0.95831496,0.523,0.70446515
3.109583,-6.616115,-0.9018635,0.523,0.67033273
3.1349983,-6.648266,-0.8477115,0.523,0.6362003
3.162835,-6.6798067,-0.79592204,0.523,0.6020679
3.1929915,-6.710605,-0.7465554,0.523,0.57164174
3.225278,-6.7404757,-0.699397,0.523,0.54121566
3.2595797,-6.7693324,-0.65449065,0.523,0.5107896
3.2957761,-6.7971067,-0.6118778,0.523,0.47994873
3.3337505,-6.823754,-0.57163,0.523,0.4491079
3.373374,-6.8492427,-0.5337856,0.523,0.418267
3.4145172,-6.8735585,-0.49838042,0.523,0.39172602
3.4569755,-6.8966646,-0.46510157,0.523,0.36518502
3.5006375,-6.918575,-0.43397242,0.523,0.33864403
3.5453944,-6.939317,-0.4050149,0.523,0.31247383
3.5911355,-6.958927,-0.3782187,0.523,0.2863036
3.6377606,-6.977453,-0.3536021,0.523,0.2601334
3.6851742,-6.9949546,-0.33118203,0.523,0.23340216
3.7332911,-7.0114994,-0.31102136,0.523,0.20667095
3.7820222,-7.027164,-0.2931345,0.523,0.17993973
3.8312829,-7.0420327,-0.27753425,0.523,0.16444717
3.880903,-7.0561686,-0.26326448,0.523,0.1489546
3.930842,-7.0696282,-0.25032854,0.523,0.13346204
3.9810612,-7.082469,-0.23872961,0.523,0.115009315
4.0315423,-7.094754,-0.22872673,0.523,0.09655659
4.082243,-7.1065574,-0.22032328,0.523,0.078103855
4.133123,-7.117953,-0.21352215,0.523,0.073104896
4.1840987,-7.1290054,-0.20715551,0.523,0.06810593
4.235162,-7.1397376,-0.20122354,0.523,0.06310697
4.2863045,-7.15017,-0.19572636,0.51881254,0.045209218
4.3371434,-7.160249,-0.1918185,0.514625,0.027311468
4.3876433,-7.170057,-0.18947627,0.51043755,0.009413719
4.4377713,-7.17967,-0.18867543,0.50608414,0.02016009
4.487471,-7.1891603,-0.18697509,0.50173074,0.030906463
4.5367465,-7.198482,-0.18439105,0.49737737,0.041652836
4.5855985,-7.2075934,-0.18093918,0.5134463,-0.0025501312
4.636105,-7.216833,-0.18115741,0.523,-0.046753097
4.687493,-7.226246,-0.18523124,0.523,-0.09095606
4.7386856,-7.2358384,-0.19314864,0.523,-0.1222467
4.78963,-7.2458024,-0.20377797,0.523,-0.15353733
4.8402452,-7.256262,-0.21710879,0.523,-0.18482798
4.8904476,-7.267336,-0.23312806,0.523,-0.21042353
4.9402103,-7.2791514,-0.2513349,0.523,-0.23601907
4.989463,-7.291798,-0.27171743,0.523,-0.26161462
