-1.0646344,-8.435688,0.6780242,0.6227222,0.0
-1.016136,-8.396627,0.6780242,0.523,0.09995433
-0.97560734,-8.363986,0.68672234,0.523,0.19990866
-0.93596774,-8.331488,0.7040319,0.523,0.29986298
-0.89788157,-8.299145,0.72978,0.523,0.39971167
-0.861974,-8.267024,0.76370114,0.523,0.49956036
-0.8288151,-8.235274,0.8054575,0.523,0.59940904
-0.79889905,-8.204133,0.8546329,0.523,0.6988109
-0.77261215,-8.173929,0.9107079,0.523,0.79821277
-0.75022787,-8.145092,0.9731288,0.523,0.89761466
-0.73187894,-8.118137,1.0412793,0.4949825,0.9728182
-0.7178033,-8.094087,1.1094612,0.46696502,1.0
-0.70657223,-8.071494,1.1749508,0.43894756,1.0
-0.69742745,-8.049612,1.2365111,0.42384163,1.0
-0.689914,-8.027979,1.2959528,0.40873572,1.0
-0.68392044,-8.006724,1.353276,0.3936298,1.0
-0.67933065,-7.9859576,1.4084806,0.38989088,0.9948771
-0.6758992,-7.965003,1.4629804,0.38615194,0.9897542
-0.6736184,-7.94393,1.5167773,0.382413,0.98463136
-0.67247623,-7.922807,1.5698732,0.36994046,0.9064871
-0.6724552,-7.8999996,1.6184182,0.35746792,0.8283429
-0.6736057,-7.875859,1.6623161,0.34499535,0.75019866
-0.67591226,-7.850726,1.701518,0.33389086,0.6712589
-0.6793202,-7.8248043,1.7361299,0.32278633,0.59231913
-0.68372774,-7.7983894,1.7661644,0.31168184,0.5133794
