0.9357762,-9.277795,1.73441,0.604629,0.0
0.9259277,-9.21814,1.73441,0.523,-0.09859531
0.9174502,-9.166789,1.7258298,0.523,-0.19719061
0.9095309,-9.1161175,1.7087525,0.523,-0.29578593
0.90265095,-9.066564,1.6833441,0.523,-0.3
0.8970395,-9.016916,1.6575847,0.523,-0.3
0.8927086,-8.96714,1.6318251,0.523,-0.3
0.88966125,-8.917269,1.6060656,0.523,-0.3
0.88789946,-8.867335,1.5803062,0.523,-0.3
0.8874243,-8.817374,1.5545466,0.523,-0.3
0.88823617,-8.767416,1.5287871,0.523,-0.3
0.8903345,-8.717497,1.5030276,0.523,-0.3
0.8937179,-8.667647,1.4772681,0.523,-0.3
0.89838415,-8.617901,1.4515085,0.523,-0.3
0.90433013,-8.568293,1.4257491,0.523,-0.3
0.9115519,-8.518853,1.3999895,0.523,-0.3
0.92004466,-8.469616,1.37423,0.523,-0.3
0.92980283,-8.420614,1.3484706,0.523,-0.3
0.94081986,-8.37188,1.322711,0.523,-0.3
0.9530884,-8.323445,1.2969515,0.523,-0.3
0.9666005,-8.275343,1.271192,0.523,-0.3
0.98134696,-8.227604,1.2454325,0.523,-0.3
0.9973182,-8.180262,1.2196729,0.523,-0.29154456
1.0145478,-8.133225,1.1946185,0.523,-0.2830891
1.0329964,-8.086518,1.1702708,0.523,-0.27463365
1.0526241,-8.040162,1.1466317,0.523,-0.25723183
1.0734406,-7.9940653,1.1244562,0.523,-0.23983
1.0953705,-7.9482393,1.1037508,0.523,-0.22242819
1.1183385,-7.902691,1.0845219,0.523,-0.21195938
1.1422331,-7.857488,1.0661842,0.523,-0.20149055
1.167007,-7.812633,1.0487396,0.523,-0.19102174
1.1926128,-7.768124,1.0321898,0.523,-0.18345802
1.2189894,-7.723982,1.0162879,0.523,-0.17589429
1.2461017,-7.6802044,1.0010347,0.523,-0.16833058
1.2739152,-7.636789,0.9864312,0.523,-0.15949062
1.3024013,-7.593721,0.97258776,0.523,-0.15065067
1.3315212,-7.5509925,0.9595057,0.523,-0.14181072
1.3612361,-7.5085936,0.9471859,0.523,-0.12678422
1.3915327,-7.466479,0.93616414,0.523,-0.11175772
1.4223468,-7.424625,0.92644286,0.523,-0.09673122
1.4536157,-7.383007,0.91802424,0.523,-0.08682308
1.4852625,-7.341616,0.91046566,0.523,-0.076914944
1.5172474,-7.300432,0.9037679,0.523,-0.067006804
1.5495304,-7.259434,0.89793146,0.523,-0.055752028
1.5820746,-7.2185974,0.8930743,0.523,-0.04449725
1.6148353,-7.1778955,0.8891969,0.523,-0.033242475
1.647768,-7.137304,0.8862998,0.523,-0.024138058
1.6808268,-7.096797,0.8841959,0.523,-0.015033638
1.7139766,-7.056352,0.8828856,0.523,-0.0059292195
1.7471826,-7.0159473,0.88236874,0.523,0.0007305622
1.7804099,-6.9755588,0.8824324,0.523,0.007390344
1.8136339,-6.935169,0.8830766,0.523,0.014050126
1.8468295,-6.8947616,0.88430125,0.523,0.010358
1.879977,-6.854311,0.88520414,0.523,0.0066658733
1.913089,-6.8138294,0.88578516,0.523,0.0029737472
