-4.138134,-6.6924524,-2.5635972,0.42219433,0.0
-4.1734953,-6.7155185,-2.5635972,0.42604807,0.0999511
-4.209001,-6.7386794,-2.5565119,0.42990184,0.1999022
-4.244127,-6.7619486,-2.542284,0.43375558,0.2998533
-4.278345,-6.785324,-2.52093,0.445127,0.39937225
-4.3117065,-6.809174,-2.4920828,0.4564984,0.49889117
-4.34363,-6.833418,-2.4556808,0.46786985,0.5984101
-4.373544,-6.8579025,-2.4117534,0.48401532,0.6937547
-4.401279,-6.8827143,-2.360171,0.50016075,0.7890993
-4.426293,-6.9075303,-2.301009,0.5163062,0.8844438
-4.4481177,-6.9319077,-2.234443,0.523,0.9364205
-4.4672117,-6.956325,-2.1642354,0.523,0.98839724
-4.4832983,-6.9801736,-2.0914385,0.523,1.0
-4.497355,-7.004687,-2.0180902,0.523,0.92840725
-4.510907,-7.032938,-1.9482988,0.523,0.85681456
-4.5235314,-7.064775,-1.8824217,0.523,0.7852218
-4.534872,-7.099982,-1.8207965,0.523,0.72163093
-4.544586,-7.1380243,-1.7632133,0.523,0.65804005
-4.5524993,-7.17864,-1.709905,0.523,0.59444916
-4.558507,-7.2215495,-1.661087,0.523,0.5344483
-4.5625653,-7.266373,-1.6166873,0.523,0.4744474
-4.5646996,-7.312847,-1.5768654,0.523,0.41444653
-4.56499,-7.3607187,-1.5417649,0.523,0.3484267
-4.563563,-7.4098554,-1.5120045,0.523,0.2824069
-4.5606117,-7.4599967,-1.4877139,0.523,0.2163871
-4.5563726,-7.510901,-1.468999,0.523,0.16017073
-4.551126,-7.5622644,-1.4550971,0.523,0.10395439
-4.545121,-7.613934,-1.4460521,0.523,0.047738034
-4.5386214,-7.6657686,-1.4418925,0.523,0.027682561
-4.531901,-7.7176147,-1.4394798,0.523,0.0076270876
-4.525053,-7.769463,-1.438815,0.523,-0.012428385
-4.518171,-7.8213043,-1.4398983,0.523,-0.04884532
-4.5113525,-7.873095,-1.4441543,0.523,-0.085262254
-4.5047708,-7.9247875,-1.4515773,0.523,-0.121679194
-4.498596,-7.9763327,-1.4621575,0.523,-0.13783176
-4.4929795,-8.027831,-1.4741338,0.523,-0.15398434
-4.487992,-8.079271,-1.4875032,0.523,-0.17013691
-4.483703,-8.130637,-1.502262,0.523,-0.1749826
-4.4801764,-8.182017,-1.517437,0.523,-0.17982832
-4.4774323,-8.233401,-1.5330276,0.523,-0.18467402
-4.4754906,-8.284775,-1.5490338,0.523,-0.19884688
-4.4743752,-8.336032,-1.5662526,0.523,-0.21301974
-4.474143,-8.38715,-1.5846807,0.523,-0.22719261
-4.47485,-8.438101,-1.6043143,0.523,-0.22937962
-4.4765573,-8.489002,-1.6241337,0.523,-0.23156665
-4.479271,-8.539834,-1.6441387,0.523,-0.23375367
-4.482999,-8.590575,-1.6643292,0.523,-0.22737943
-4.487758,-8.641306,-1.6839788,0.523,-0.22100519
-4.493521,-8.692007,-1.7030866,0.523,-0.21463095
-4.5002613,-8.7426605,-1.7216519,0.523,-0.23228014
-4.5079103,-8.792978,-1.7417175,0.523,-0.24992932
-4.5165296,-8.842915,-1.7632768,0.523,-0.2675785
-4.5261784,-8.892423,-1.7863234,0.523,-0.3
-4.536864,-8.941231,-1.812083,0.523,-0.3
-4.548803,-8.989747,-1.8378425,0.523,-0.3
-4.5619874,-9.03794,-1.863602,0.523,-0.3
-4.576409,-9.085777,-1.8893615,0.523,-0.3
-4.5920577,-9.133228,-1.915121,0.523,-0.3
-4.608924,-9.18026,-1.9408805,0.523,-0.3
-4.6269956,-9.226841,-1.96664,0.523,-0.3
-4.646261,-9.272941,-1.9923996,0.523,-0.3
-4.6667075,-9.31853,-2.0181592,0.523,-0.3
-4.6883216,-9.363577,-2.0439186,0.523,-0.3
-4.7110887,-9.408052,-2.069678,0.523,-0.3
