-7.4842606,8.381365,-3.0285664,0.21521795,0.0
-7.5056453,8.378938,-3.0285664,0.22995107,0.08020451
-7.52842,8.376352,-3.0254958,0.2446842,0.16040902
-7.552412,8.373554,-3.0189822,0.25941733,0.24061354
-7.5774174,8.370473,-3.0086792,0.2764558,0.31121978
-7.6035028,8.366985,-2.9945698,0.29349428,0.38182604
-7.6304445,8.362995,-2.976343,0.31053275,0.4524323
-7.657993,8.358401,-2.9537177,0.33094078,0.4659625
-7.6870384,8.35288,-2.9289367,0.35134882,0.4794927
-7.7175093,8.3463,-2.9019222,0.37175688,0.4930229
-7.7493215,8.338526,-2.8725975,0.3928639,0.48914936
-7.7827535,8.329309,-2.8418312,0.41397095,0.48527583
-7.8177385,8.318497,-2.8096483,0.43507797,0.4814023
-7.854196,8.30593,-2.776073,0.4556976,0.49503544
-7.8916464,8.291596,-2.7399921,0.4763172,0.50866854
-7.929938,8.275335,-2.70133,0.4969368,0.5223017
-7.968899,8.256981,-2.6600118,0.5155472,0.529934
-8.008323,8.236377,-2.6165788,0.523,0.5375663
-8.047196,8.21386,-2.5719454,0.523,0.5451987
-8.084852,8.189742,-2.5267417,0.523,0.544347
-8.1214,8.163934,-2.4816017,0.523,0.54349536
-8.156763,8.136489,-2.436525,0.523,0.5426437
-8.190871,8.107463,-2.3915122,0.523,0.52447164
-8.223992,8.076602,-2.347863,0.523,0.5062996
-8.256064,8.043992,-2.3055918,0.523,0.4881276
-8.287033,8.009719,-2.264713,0.523,0.46436659
-8.316939,7.973771,-2.2256749,0.523,0.4406056
-8.345751,7.936252,-2.1884995,0.523,0.41684464
-8.373447,7.897268,-2.1532078,0.523,0.40314153
-8.399908,7.8570914,-2.1190114,0.523,0.38943845
-8.425124,7.815798,-2.0859168,0.523,0.37573537
-8.449092,7.77346,-2.0539305,0.523,0.36534473
-8.471785,7.7302027,-2.0227883,0.523,0.35495406
-8.493203,7.6860876,-1.9924937,0.523,0.34456342
-8.513352,7.641174,-1.9630501,0.523,0.33630964
-8.532225,7.5955534,-1.9342846,0.523,0.32805586
-8.549828,7.5492773,-1.9061992,0.523,0.31980208
-8.56617,7.5023956,-1.8787959,0.523,0.31269598
-8.581256,7.4549737,-1.8519813,0.523,0.3055899
-8.595097,7.4070554,-1.8257567,0.523,0.29848385
-8.607703,7.358684,-1.8001235,0.523,0.2912585
-8.619092,7.3098984,-1.7750928,0.523,0.28403318
-8.629277,7.260738,-1.7506661,0.523,0.27680784
-8.638277,7.2112403,-1.7268447,0.523,0.26906523
-8.646113,7.1614347,-1.7036731,0.523,0.26132265
-8.652807,7.111356,-1.6811528,0.523,0.25358006
-8.658382,7.061036,-1.6592853,0.523,0.2465579
-8.662865,7.010516,-1.6380107,0.523,0.23953575
-8.666277,6.959824,-1.6173303,0.523,0.23251358
-8.668645,6.9089866,-1.597245,0.523,0.22556531
-8.669992,6.8580294,-1.5777495,0.523,0.21861705
-8.670347,6.8069754,-1.5588448,0.523,0.21166879
-8.669737,6.7558465,-1.5405319,0.523,0.2052686
-8.668187,6.704668,-1.5227647,0.523,0.19886842
-8.665726,6.6534576,-1.505544,0.523,0.19246824
-8.662378,6.602233,-1.4888705,0.523,0.18642084
-8.658173,6.551011,-1.4727148,0.523,0.18037346
-8.653134,6.499807,-1.4570774,0.523,0.17432606
-8.647289,6.4486322,-1.4419588,0.523,0.16873735
-8.640665,6.3975024,-1.4273202,0.523,0.16314863
-8.633286,6.3464274,-1.4131621,0.523,0.15755992
-8.625178,6.2954154,-1.3994849,0.523,0.15603565
-8.61637,6.2445073,-1.3859389,0.523,0.15451138
-8.606872,6.193711,-1.3725241,0.523,0.15298711
-8.59669,6.143034,-1.3592408,0.523,0.1542564
-8.585839,6.0925074,-1.345848,0.523,0.15552571
-8.574314,6.0421405,-1.332346,0.523,0.15679502
-8.562112,5.991944,-1.3187345,0.523,0.1583815
-8.549232,5.9419303,-1.3049866,0.523,0.15996799
-8.535668,5.8921113,-1.2911022,0.523,0.16155447
-8.521419,5.8424983,-1.2770811,0.523,0.16304904
-8.506478,5.793102,-1.2629316,0.523,0.1645436
-8.490844,5.743934,-1.2486535,0.523,0.16603816
-8.474513,5.695007,-1.234247,0.523,0.1665304
-8.457481,5.6463237,-1.2197981,0.523,0.16702265
-8.439749,5.5978956,-1.2053069,0.523,0.16751488
-8.421318,5.549734,-1.1907734,0.523,0.16251615
-8.402173,5.5018053,-1.1766696,0.523,0.15751742
-8.382339,5.454113,-1.162996,0.523,0.15251869
-8.361837,5.406659,-1.149753,0.523,0.14751744
-8.340694,5.359445,-1.136941,0.523,0.1425162
-8.318932,5.312472,-1.1245604,0.523,0.13751495
-8.296574,5.2657385,-1.1126113,0.523,0.13083705
-8.273638,5.219234,-1.1012392,0.523,0.124159165
-8.2501545,5.172953,-1.0904444,0.523,0.11748128
-8.226154,5.1268916,-1.0802275,0.523,0.11563875
-8.201678,5.0810676,-1.0701702,0.523,0.11379622
-8.176738,5.035483,-1.0602723,0.523,0.11195369
-8.151342,4.990137,-1.050534,0.523,0.11436365
-8.125514,4.9450536,-1.0405871,0.523,0.116773605
-8.099245,4.9002414,-1.0304314,0.523,0.11918356
-8.07253,4.8557115,-1.0200672,0.523,0.118577674
-8.045353,4.811457,-1.0097554,0.523,0.11797178
-8.017719,4.7674823,-0.999496,0.523,0.11736588
-7.989634,4.7237906,-0.98928905,0.523,0.11992961
-7.961113,4.680401,-0.97886026,0.523,0.12249334
-7.93215,4.637324,-0.96820956,0.523,0.12505707
-7.902739,4.594572,-0.95733714,0.523,0.11497442
-7.8728285,4.5520906,-0.94733727,0.523,0.10489176
-7.842461,4.5098634,-0.93821096,0.523,0.094809115
-7.811679,4.467873,-0.9299592,0.523,0.09737501
-7.7805586,4.426148,-0.9214847,0.523,0.09994091
-7.7490935,4.384699,-0.9127877,0.523,0.1025068
-7.717278,4.343536,-0.90386814,0.523,0.09228674
-7.6850643,4.302617,-0.8958352,0.523,0.08206668
-7.6524935,4.2619224,-0.8886898,0.523,0.07184662
-7.619607,4.2214293,-0.8824326,0.523,0.07572881
-7.5864773,4.1811547,-0.87583786,0.523,0.079611
