5.2745056,8.095695,-2.1963508,0.79122967,0.0
5.228175,8.031554,-2.1963508,0.523,0.09925525
5.197702,7.9893665,-2.1877134,0.49322453,0.1985105
5.1697283,7.949926,-2.1715019,0.4634491,0.29776576
5.1446857,7.913377,-2.1488404,0.47168377,0.3954175
5.120902,7.87692,-2.118559,0.47991848,0.49306923
5.098886,7.84083,-2.0806987,0.48815316,0.590721
5.0790973,7.8054442,-2.0353851,0.48576748,0.64578646
5.061715,7.7707615,-1.9866605,0.48338178,0.7008519
5.04679,7.736966,-1.9347075,0.4809961,0.7559174
5.0343328,7.704259,-1.8797171,0.48102194,0.6985262
5.0231338,7.669166,-1.8281604,0.4810478,0.641135
5.013321,7.631884,-1.7802075,0.48107368,0.5837438
5.0049763,7.59262,-1.7360168,0.48727626,0.56181276
4.9981937,7.551944,-1.692753,0.49347883,0.53988165
4.9930444,7.509929,-1.6504755,0.4996814,0.5179506
4.9895887,7.4666524,-1.6092434,0.5066734,0.47792265
4.9878592,7.4216957,-1.5704038,0.51366544,0.4378947
4.987878,7.375176,-1.534102,0.5206574,0.39786676
4.9896383,7.327209,-1.5004803,0.523,0.35241064
4.9930873,7.2782445,-1.4703937,0.523,0.3069545
4.9980845,7.2286406,-1.4440557,0.523,0.2614984
5.0044703,7.1785235,-1.4215207,0.523,0.22773129
5.012048,7.1281404,-1.4018412,0.523,0.1939642
5.020677,7.077552,-1.3850398,0.523,0.1601971
5.030213,7.0268097,-1.3711356,0.523,0.12504789
5.040505,6.9759493,-1.360264,0.523,0.08989869
5.0513906,6.9250107,-1.3524383,0.523,0.05474948
5.062703,6.8740287,-1.3476684,0.523,0.036855627
5.0742683,6.82306,-1.3444566,0.523,0.018961769
5.086003,6.7721033,-1.3428038,0.523,0.0010679126
5.0978236,6.7211566,-1.3427107,0.523,-0.013133103
5.1096487,6.6702156,-1.3438555,0.523,-0.027334118
5.1214113,6.6192756,-1.3462378,0.523,-0.04153513
5.1330476,6.5683327,-1.3498572,0.523,-0.04528013
5.144497,6.5173564,-1.3538028,0.523,-0.049025126
5.155743,6.466344,-1.3580744,0.523,-0.05277012
5.1667695,6.415294,-1.3626721,0.523,-0.06444738
5.1775537,6.3642287,-1.3682859,0.523,-0.07612464
5.188042,6.313146,-1.374915,0.523,-0.087801896
5.198182,6.262044,-1.3825586,0.523,-0.096019804
5.207924,6.210904,-1.3909155,0.523,-0.10423771
5.2172303,6.1597276,-1.3999851,0.523,-0.11245562
5.226064,6.1085143,-1.4097668,0.523,-0.12172307
5.234388,6.057273,-1.4203508,0.523,-0.13099052
5.2421594,6.0060067,-1.4317362,0.523,-0.14025797
5.249337,5.95472,-1.4439219,0.523,-0.14912048
5.255882,5.903416,-1.4568722,0.523,-0.15798299
5.261753,5.8521023,-1.4705858,0.523,-0.1668455
5.2669125,5.8007874,-1.4850618,0.523,-0.17841956
5.27132,5.7495065,-1.5005317,0.523,-0.18999362
5.2749257,5.698274,-1.5169933,0.523,-0.20156766
5.2776814,5.6471076,-1.5344446,0.523,-0.20740399
5.2795415,5.595962,-1.5523939,0.523,-0.2132403
5.280482,5.544855,-1.5708408,0.523,-0.2190766
5.2804794,5.4938054,-1.5897846,0.523,-0.23011252
5.279513,5.442893,-1.6096662,0.523,-0.24114844
5.2775393,5.3921447,-1.6304832,0.523,-0.25218436
5.274518,5.3415895,-1.652233,0.523,-0.26201224
5.2704086,5.2912416,-1.6748114,0.523,-0.27184013
5.265178,5.2411346,-1.698216,0.523,-0.281668
5.258794,5.191303,-1.7224447,0.523,-0.28685853
5.251216,5.1417155,-1.7471076,0.523,-0.29204905
5.242431,5.0924067,-1.7722043,0.523,-0.29723957
5.232427,5.043411,-1.7977338,0.523,-0.3
5.2211857,4.9947276,-1.8234934,0.523,-0.3
5.208694,4.9463506,-1.8492528,0.523,-0.3
5.19496,4.898311,-1.8750123,0.523,-0.3
5.1799936,4.8506413,-1.9007719,0.523,-0.3
5.163804,4.8033724,-1.9265313,0.523,-0.3
5.146403,4.7565365,-1.9522909,0.5013184,-0.3
5.128572,4.712087,-1.9769825,0.47963682,-0.3
5.1104674,4.669994,-2.0006063,0.4579552,-0.3
5.092237,4.630223,-2.0231621,0.43653545,-0.3
5.0740085,4.592714,-2.044663,0.41511568,-0.3
5.0559115,4.557426,-2.0651088,0.39369592,-0.3
5.038068,4.5243173,-2.0844996,0.3816596,-0.3
5.02015,4.492562,-2.1032977,0.36962327,-0.3
5.002223,4.4621396,-2.1215029,0.35758698,-0.3
4.9843464,4.4330287,-2.139115,0.3493237,-0.3
4.9663854,4.4049025,-2.1563206,0.34106043,-0.3
4.9483786,4.377747,-2.1731188,0.33279717,-0.3
4.930366,4.3515487,-2.1895103,0.32219937,-0.3
4.9125133,4.326474,-2.2053797,0.31160158,-0.3
4.8948655,4.3025007,-2.2207272,0.30100378,-0.3
4.8774643,4.2796073,-2.2355525,0.28927383,-0.3
4.860417,4.257857,-2.2498002,0.27754387,-0.3
4.8437653,4.2372227,-2.2634702,0.26581392,-0.3
4.8275485,4.217681,-2.2765625,0.25369093,-0.2960813
4.8118095,4.1992126,-2.2888992,0.24156797,-0.2921626
4.7965894,4.181792,-2.3004954,0.229445,-0.2882439
4.7819242,4.1653953,-2.311366,0.22552916,-0.2736041
4.767274,4.1493683,-2.3215225,0.22161333,-0.25896433
4.75266,4.1337047,-2.330981,0.2176975,-0.24432456
4.738105,4.1183963,-2.339758,0.21458611,-0.21834385
4.723537,4.1033416,-2.3475049,0.2114747,-0.19236314
4.7089877,4.0885367,-2.3542433,0.20836331,-0.16638243
4.6944857,4.0739784,-2.3599946,0.20385136,-0.12903693
4.680137,4.059738,-2.3643665,0.19933939,-0.09169142
4.6659865,4.0458174,-2.3674085,0.19482742,-0.054345917
4.652077,4.0322165,-2.3691723,0.1879124,-0.012774897
4.6386194,4.0191035,-2.3695724,0.18099739,0.028796125
4.625656,4.0064826,-2.3687038,0.17408237,0.07036714
4.6132245,3.9943583,-2.366664,0.16049574,0.10934906
4.601826,3.983196,-2.3637447,0.14690912,0.14833097
4.591475,3.9729998,-2.360126,0.13332248,0.18731289
