-8.480355,6.2396126,-1.5132779,0.70518076,0.0
-8.476301,6.1692114,-1.5132779,0.523,0.09975382
-8.4733095,6.117257,-1.5045971,0.503483,0.19950764
-8.470045,6.0680156,-1.4879665,0.483966,0.29926145
-8.466219,6.021929,-1.4641864,0.504081,0.38850692
-8.461255,5.975542,-1.4323615,0.523,0.4777524
-8.454846,5.9295425,-1.3922837,0.523,0.5669978
-8.447013,5.8861275,-1.3454663,0.523,0.60876405
-8.437427,5.8443074,-1.2956196,0.523,0.6505303
-8.426118,5.804255,-1.2428308,0.523,0.6922965
-8.41315,5.7661414,-1.1871917,0.523,0.63894075
-8.397437,5.7272096,-1.1352103,0.523,0.585585
-8.379046,5.6876936,-1.0870343,0.523,0.53222924
-8.358086,5.647799,-1.0428011,0.523,0.54811335
-8.335596,5.609239,-0.99738055,0.523,0.5639975
-8.311618,5.5721087,-0.95078397,0.523,0.5798816
-8.286197,5.536502,-0.9030232,0.523,0.54197305
-8.258451,5.501321,-0.85806024,0.523,0.5040645
-8.228506,5.4666734,-0.81595975,0.523,0.4661559
-8.196495,5.4326434,-0.7767822,0.523,0.4787967
-8.16339,5.400104,-0.7366235,0.523,0.49143746
-8.129234,5.3691278,-0.6954901,0.523,0.50407827
-8.094076,5.339784,-0.65338856,0.523,0.46830326
-8.057019,5.3114147,-0.6140439,0.523,0.43252826
-8.018209,5.2840557,-0.5775065,0.523,0.39675328
-7.977795,5.257721,-0.543823,0.523,0.4138061
-7.936817,5.2329445,-0.50877357,0.523,0.43085894
-7.895316,5.209797,-0.47236827,0.523,0.44791177
-7.8533373,5.1883483,-0.43461776,0.523,0.42140427
-7.81005,5.168253,-0.39896291,0.523,0.39489678
-7.7655663,5.1495004,-0.36542878,0.523,0.3683893
-7.719997,5.132065,-0.33403888,0.523,0.38168156
-7.6741433,5.1161513,-0.30157092,0.523,0.39497384
-7.6280484,5.1018133,-0.26803058,0.523,0.4082661
-7.581761,5.089101,-0.23342378,0.523,0.39162046
-7.5347314,5.0779195,-0.20015344,0.523,0.37497482
-7.4870367,5.0682435,-0.16822872,0.523,0.35832915
-7.4387503,5.060043,-0.1376585,0.523,0.36855653
-7.390424,5.053348,-0.10625503,0.523,0.37878388
-7.342105,5.0481944,-0.0740216,0.523,0.38901123
-7.293845,5.0446157,-0.04096157,0.523,0.3724036
-7.245171,5.0426207,-0.009245517,0.523,0.35579595
-7.196149,5.0421677,0.021117821,0.523,0.3391883
-7.1468396,5.043209,0.050120067,0.523,0.35024393
-7.0977764,5.04567,0.0800293,0.523,0.36129954
-7.0490093,5.049581,0.11084186,0.523,0.3723552
-7.000592,5.05497,0.14255399,0.523,0.3611204
-6.952162,5.061921,0.17335194,0.523,0.34988564
-6.903767,5.0703955,0.20323184,0.523,0.33865088
-6.855453,5.080352,0.2321899,0.523,0.35263598
-6.807688,5.091646,0.2622949,0.523,0.36662105
-6.760534,5.104306,0.29354092,0.523,0.38060614
-6.714053,5.1183558,0.3259219,0.523,0.37813187
-6.668007,5.1339183,0.3581025,0.523,0.37565756
-6.6224403,5.150971,0.3900826,0.523,0.37318328
-6.5773983,5.1694903,0.42186195,0.523,0.37678054
-6.5330305,5.1894026,0.45393306,0.523,0.3803778
-6.4893866,5.210697,0.48629555,0.523,0.38397506
-6.4465165,5.2333603,0.518949,0.523,0.39274886
-6.40456,5.257324,0.5523102,0.523,0.40152267
-6.363578,5.2825813,0.5863767,0.523,0.41029647
-6.32363,5.309119,0.62114584,0.523,0.42924803
-6.2849574,5.336795,0.6574235,0.523,0.44819963
-6.2476473,5.3655977,0.6951966,0.523,0.4671512
-6.211788,5.3955083,0.73445165,0.523,0.4679482
-6.177144,5.4267907,0.7737687,0.523,0.4687452
-6.1437697,5.459398,0.8131478,0.523,0.4695422
-6.111718,5.4932795,0.8525888,0.523,0.46967977
-6.08103,5.528396,0.8920405,0.523,0.46981734
-6.051752,5.5646935,0.9315029,0.523,0.46995488
-6.0239315,5.6021147,0.97097594,0.523,0.46647716
-5.9975624,5.6406727,1.0101786,0.523,0.46299943
-5.972682,5.6803036,1.04911,0.523,0.4595217
-5.949322,5.720943,1.0877702,0.523,0.45990875
-5.927555,5.762447,1.1264606,0.523,0.4602958
-5.907413,5.804754,1.1651812,0.523,0.46068284
-5.888928,5.8478003,1.2039319,0.523,0.4537039
-5.8720665,5.8916807,1.2421368,0.523,0.44672498
-5.8568416,5.9363236,1.2797941,0.523,0.43974605
-5.8432636,5.9816585,1.3169018,0.523,0.44212538
-5.8313904,6.027414,1.354197,0.523,0.44450474
-5.821243,6.0735283,1.3916796,0.523,0.44688407
-5.8128405,6.119938,1.4293494,0.523,0.43539563
-5.806155,6.166885,1.4661137,0.523,0.4239072
-5.8011737,6.214295,1.5019674,0.523,0.41241875
-5.7978787,6.262096,1.5369061,0.523,0.40555573
-5.7962503,6.3101263,1.571296,0.523,0.3986927
-5.796274,6.358324,1.6051353,0.523,0.39182967
-5.7979336,6.406632,1.6384225,0.523,0.3850439
-5.801209,6.454992,1.6711622,0.523,0.37825814
-5.806079,6.5033503,1.7033532,0.523,0.3714724
-5.81252,6.5516553,1.7349936,0.523,0.3647655
-5.8205066,6.5998573,1.7660886,0.523,0.3580586
-5.830012,6.647909,1.7966367,0.523,0.35135174
-5.8410077,6.6957674,1.8266366,0.523,0.35442126
-5.8534203,6.7432203,1.8568876,0.523,0.35749078
-5.867246,6.790222,1.8873894,0.523,0.3605603
-5.882482,6.836727,1.9181416,0.523,0.3512083
-5.899198,6.882902,1.9481298,0.523,0.34185633
-5.9173527,6.928709,1.9773513,0.523,0.33250436
-5.936902,6.974115,2.0058033,0.523,0.33166248
-5.957741,7.0189595,2.0341864,0.523,0.3308206
-5.9798503,7.063207,2.0624998,0.523,0.3299787
-6.0032105,7.106824,2.0907438,0.523,0.31627065
-6.0279064,7.149961,2.1178546,0.523,0.30256262
-6.0538754,7.1925993,2.1438274,0.523,0.2888546
-6.081057,7.2347245,2.1686573,0.523,0.2867149
-6.1092935,7.276188,2.193308,0.523,0.28457522
-6.138562,7.3169684,2.2177804,0.523,0.28243557
-6.1688385,7.357045,2.2420733,0.523,0.26905417
-6.200198,7.3965244,2.2652438,0.523,0.25567278
-6.23258,7.4354057,2.287288,0.523,0.24229142
-6.2659245,7.473694,2.3082018,0.523,0.2350005
-6.3001227,7.511343,2.328498,0.523,0.2277096
-6.3351383,7.548354,2.3481755,0.523,0.22041869
-6.370935,7.584729,2.3672335,0.523,0.21505955
-6.407461,7.620458,2.3858352,0.523,0.20970039
-6.444689,7.6555414,2.4039805,0.523,0.20434123
-6.4825897,7.689983,2.4216685,0.523,0.1958086
-6.52116,7.723807,2.4386277,0.523,0.18727598
-6.560364,7.7570267,2.4548566,0.523,0.17874333
-6.600164,7.789657,2.4703543,0.523,0.16684651
-6.6405487,7.821734,2.4848304,0.523,0.15494968
-6.681473,7.8532834,2.498283,0.523,0.14305285
-6.7228913,7.884335,2.5107098,0.523,0.13351707
-6.764748,7.91491,2.5223134,0.523,0.123981304
-6.807009,7.9450345,2.5330927,0.523,0.11444553
-6.849641,7.9747353,2.543047,0.523,0.09850545
-6.892639,8.004061,2.5516193,0.523,0.08256537
-6.9359503,8.033058,2.558808,0.523,0.06662528
