1.9498891,8.466111,-1.0242257,-0.094202824,0.0
1.9449928,8.474159,-1.0242257,-0.06480232,0.075417474
1.9416342,8.479679,-1.0250394,-0.03540182,0.15083495
1.9398174,8.482671,-1.0259261,-0.006001319,0.2262524
1.9395144,8.483171,-1.0261505,0.02253132,0.29021597
1.9406329,8.481324,-1.0250759,0.05106396,0.3541795
1.9431188,8.477231,-1.0221242,0.0795966,0.41814303
1.9469125,8.4710245,-1.0167373,0.1058365,0.44939935
1.9519281,8.462918,-1.0090743,0.13207641,0.48065564
1.958166,8.453007,-0.9988965,0.15831631,0.5119119
1.9656361,8.441401,-0.9859714,0.1797597,0.5193332
1.9742514,8.428389,-0.97110224,0.20120308,0.5267544
1.9840678,8.41403,-0.9542438,0.22264646,0.53417563
1.9951483,8.398396,-0.935351,0.2367339,0.5308137
2.0072658,8.381965,-0.9153772,0.25082132,0.5274518
2.0204754,8.364782,-0.8943361,0.26490876,0.5240899
2.034834,8.346898,-0.87224156,0.2736872,0.5163223
2.0501404,8.328671,-0.8497223,0.28246567,0.50855476
2.0664287,8.310141,-0.8267995,0.29124412,0.5007872
2.0837307,8.291343,-0.8034944,0.29677373,0.49522817
2.1018574,8.272548,-0.7799883,0.30230334,0.48966914
2.1208234,8.253786,-0.75629103,0.30783296,0.4841101
2.1406417,8.235089,-0.7324124,0.31139588,0.47550005
2.1612275,8.216578,-0.70865375,0.31495884,0.46689
2.182581,8.198273,-0.685026,0.31852177,0.45827997
2.2047021,8.1802,-0.66154,0.3209211,0.44727868
2.2275333,8.162424,-0.6384062,0.32332045,0.43627742
2.2510655,8.144961,-0.6156354,0.32571977,0.42527616
2.2752888,8.127828,-0.59323823,0.32774064,0.4131829
2.3001761,8.111047,-0.57130545,0.3297615,0.4010897
2.3257139,8.094631,-0.5498478,0.33178237,0.38899648
2.3518884,8.0785885,-0.5288758,0.33362067,0.37606296
2.3786795,8.062932,-0.5084548,0.33545896,0.36312944
2.406071,8.047666,-0.48859555,0.33729726,0.35019588
2.4340465,8.032794,-0.4693088,0.33905914,0.33759478
2.4625795,8.018326,-0.45059168,0.34082103,0.32499367
2.491654,8.00426,-0.43245417,0.34258294,0.31239256
2.5212529,7.990597,-0.41490614,0.34449732,0.299296
2.5513783,7.9773273,-0.3979771,0.3464117,0.28619942
2.5820131,7.964448,-0.38167796,0.3483261,0.27310282
2.613141,7.951955,-0.36601952,0.35049793,0.25900406
2.6447775,7.939829,-0.35105804,0.3526698,0.2449053
2.6769054,7.9280624,-0.3368064,0.35484168,0.23080653
2.709508,7.916647,-0.3232773,0.35726574,0.2166369
2.7425919,7.905563,-0.31047848,0.3596898,0.20246726
2.7761416,7.8947983,-0.29842365,0.36211386,0.18829761
2.8101406,7.88434,-0.28712648,0.3644015,0.17574689
2.8445506,7.874179,-0.27650762,0.3666891,0.16319615
2.879358,7.864301,-0.26657814,0.3689767,0.1506454
2.9145494,7.8546915,-0.257349,0.3712622,0.13913815
2.950106,7.8453336,-0.24876732,0.3735477,0.12763089
2.9860163,7.836211,-0.24084283,0.37583318,0.11612363
3.022269,7.827307,-0.23358531,0.3781516,0.10551523
3.0588527,7.818603,-0.22694752,0.38047,0.09490683
3.0957572,7.8100805,-0.22093835,0.3827884,0.08429843
3.132973,7.801722,-0.21556665,0.38501328,0.074780166
3.170478,7.7935095,-0.21077256,0.3872382,0.0652619
3.2082644,7.785425,-0.20656356,0.3894631,0.055743635
3.2463233,7.7774496,-0.20294708,0.391728,0.04699245
3.2846498,7.7695627,-0.19988017,0.3939929,0.038241267
3.3232365,7.761746,-0.19736965,0.39625782,0.029490083
3.362076,7.7539787,-0.19542232,0.3985783,0.021229923
3.4011664,7.746241,-0.19401214,0.40089875,0.012969762
3.440501,7.7385125,-0.19314556,0.4032192,0.0047096014
3.4800725,7.730773,-0.19282906,0.40558407,-0.0030302764
3.519879,7.7230005,-0.1930339,0.4079489,-0.010770154
3.5599139,7.7151747,-0.19376616,0.41031379,-0.018510032
3.6001706,7.7072754,-0.19503191,0.412669,-0.02561481
3.640642,7.6992807,-0.19679347,0.41502422,-0.03271959
3.6813214,7.69117,-0.1990563,0.41737944,-0.039824367
3.7222028,7.6829233,-0.20182587,0.4190919,-0.04584714
3.7632182,7.674531,-0.20502712,0.4208044,-0.051869918
3.8043618,7.665975,-0.20866333,0.4225169,-0.05789269
3.8456278,7.6572375,-0.21273783,0.42398506,-0.06343393
3.8869872,7.6483035,-0.21721733,0.4254532,-0.06897517
3.928434,7.6391563,-0.2221044,0.42692134,-0.074516416
3.9699616,7.629778,-0.2274016,0.42833683,-0.08203537
4.0115523,7.620154,-0.2332515,0.4297523,-0.089554325
4.0531964,7.61026,-0.23965728,0.43116778,-0.09707327
4.0948834,7.600074,-0.24662215,0.4328788,-0.10353835
4.1366367,7.5895624,-0.25407875,0.4345898,-0.11000343
4.1784463,7.578705,-0.2620304,0.4363008,-0.116468504
4.2203016,7.5674796,-0.27048048,0.4361666,-0.12286937
4.262016,7.555913,-0.27938995,0.4360324,-0.12927024
4.3035784,7.543989,-0.28875816,0.43589824,-0.13567111
4.34498,7.53169,-0.2985844,0.4343516,-0.1385583
4.386095,7.5190353,-0.30858284,0.43280494,-0.14144549
4.4269195,7.506022,-0.3187519,0.4312583,-0.14433269
4.467447,7.4926476,-0.32909003,0.4296263,-0.14598596
4.507672,7.478911,-0.33950618,0.42799428,-0.14763921
4.547589,7.4648128,-0.34999943,0.4263623,-0.14929248
4.587195,7.4503555,-0.36056882,0.42471215,-0.14374313
4.626525,7.435526,-0.37070873,0.423062,-0.13819377
4.6655817,7.4203453,-0.38042185,0.4214118,-0.13264441
4.704366,7.404835,-0.38971087,0.42070466,-0.12939958
4.742957,7.3889856,-0.39875874,0.41999748,-0.12615475
4.781354,7.372808,-0.4075661,0.4192903,-0.12290992
4.819558,7.3563137,-0.41613364,0.41933504,-0.120956674
4.8576326,7.3394866,-0.42456663,0.41937977,-0.11900343
4.895577,7.3223333,-0.43286493,0.41942447,-0.117050186
4.9333906,7.30486,-0.44102857,0.41985273,-0.11592496
4.9711037,7.2870584,-0.4491223,0.42028102,-0.11479973
5.008714,7.268931,-0.45714602,0.42070928,-0.11367451
