-7.991393,8.96131,2.454716,0.30371454,0.0
-8.014877,8.98057,2.454716,0.27782553,0.07553446
-8.036299,8.9981365,2.4582102,0.25193653,0.15106893
-8.055612,9.013864,2.4645295,0.2260475,0.22660339
-8.07278,9.027663,2.4729939,0.20015645,0.28138858
-8.087869,9.039583,2.4822574,0.1742654,0.33617374
-8.100871,9.049661,2.4918385,0.14837435,0.39095894
-8.1117935,9.05796,2.501262,0.12268909,0.42523658
-8.120756,9.064637,2.5096977,0.097003825,0.45951426
-8.127771,9.069773,2.516868,0.07131856,0.49379194
-8.132865,9.073445,2.5225017,0.045831576,0.49087876
-8.136157,9.075791,2.5261025,0.020344594,0.48796558
-8.137625,9.076829,2.5276923,-0.0051423865,0.48505244
-8.137253,9.076567,2.5272927,-0.03043261,0.45991194
-8.135024,9.074995,2.5250413,-0.055722833,0.43477148
-8.1309,9.072072,2.5211296,-0.08101306,0.409631
-8.124855,9.067752,2.515752,-0.10508103,0.3922819
-8.116985,9.062064,2.5090568,-0.129149,0.37493277
-8.107292,9.054959,2.5011742,-0.15321699,0.35758367
-8.095784,9.046383,2.4922361,-0.17094927,0.3524863
-8.083006,9.036682,2.4824,-0.18868154,0.34738895
-8.068981,9.025816,2.471694,-0.20641384,0.3422916
-8.05374,9.013743,2.460147,-0.21795833,0.3416916
-8.03779,9.000807,2.4479747,-0.22950284,0.34109163
-8.021159,8.9869795,2.4351792,-0.24104734,0.34049162
-8.003876,8.972232,2.421763,-0.24794725,0.33961093
-7.986297,8.956819,2.407997,-0.25484717,0.33873022
-7.9684434,8.940725,2.393883,-0.26174706,0.33784953
-7.950336,8.923934,2.3794234,-0.26588783,0.3363928
-7.932181,8.906604,2.364796,-0.2700286,0.33493605
-7.913994,8.888726,2.3500023,-0.27416936,0.33347932
-7.8957887,8.870295,2.3350449,-0.2765661,0.3317909
-7.8776946,8.8514185,2.3200302,-0.2789628,0.33010247
-7.8597207,8.832095,2.3049598,-0.28135952,0.32841402
-7.841878,8.812324,2.2898347,-0.28349826,0.3266957
-7.8241925,8.79212,2.2746716,-0.285637,0.3249774
-7.8066745,8.771484,2.2594717,-0.28777573,0.32325906
-7.7893333,8.750417,2.2442358,-0.2898207,0.3219082
-7.7721863,8.728926,2.2289536,-0.2918657,0.32055733
-7.7552433,8.707012,2.2136261,-0.29391068,0.31920645
-7.7385144,8.684675,2.1982539,-0.29591268,0.31764555
-7.7220106,8.661919,2.1828501,-0.29791468,0.31608465
-7.7057424,8.638743,2.1674159,-0.29991668,0.31452373
-7.689718,8.61515,2.151952,-0.30190372,0.31254035
-7.673947,8.591139,2.1364806,-0.3038908,0.310557
-7.6584377,8.56671,2.121003,-0.30587783,0.30857363
-7.6431994,8.541869,2.1055205,-0.30786073,0.3060906
-7.62824,8.516611,2.090059,-0.30984366,0.30360755
-7.613568,8.490942,2.0746202,-0.31182656,0.3011245
-7.5991907,8.464863,2.0592058,-0.31357926,0.29962358
-7.5851326,8.438404,2.0437799,-0.315332,0.2981226
-7.5714016,8.4115715,2.028343,-0.31708473,0.29662165
-7.558006,8.384367,2.012896,-0.3184145,0.29702362
-7.5449796,8.356847,1.9973642,-0.31974432,0.2974256
-7.532331,8.329016,1.9817468,-0.32107413,0.29782757
-7.520069,8.300878,1.9660438,-0.32221666,0.2981744
-7.50821,8.272452,1.9502673,-0.32335922,0.29852125
-7.496762,8.243745,1.9344169,-0.32450175,0.2988681
-7.485732,8.214761,1.9184926,-0.32539597,0.29754496
-7.475132,8.185513,1.902593,-0.3262902,0.29622185
-7.4649663,8.156007,1.8867185,-0.3271844,0.29489872
-7.45524,8.12625,1.8708695,-0.32810006,0.2926593
-7.445954,8.096239,1.8550935,-0.3290157,0.2904199
-7.437112,8.065981,1.8393909,-0.32993138,0.2881805
-7.4287176,8.035482,1.8237627,-0.33087796,0.28490528
-7.42077,8.004739,1.808263,-0.33182454,0.2816301
-7.413272,7.973758,1.7928927,-0.33277112,0.27835488
-7.406224,7.9425483,1.7776532,-0.3337861,0.2735037
-7.399623,7.911095,1.7626269,-0.33480108,0.26865247
-7.393469,7.8794084,1.7478157,-0.33581603,0.26380128
-7.3877597,7.847495,1.7332215,-0.3367551,0.25804245
-7.3824944,7.815363,1.7188989,-0.33769417,0.25228363
-7.3776693,7.7830205,1.70485,-0.33863324,0.2465248
-7.37328,7.750476,1.6910769,-0.33948496,0.24083365
-7.369324,7.7177453,1.6775817,-0.34033668,0.23514251
-7.3657966,7.6848364,1.6643662,-0.3411884,0.22945137
-7.3626924,7.6517572,1.6514328,-0.34186748,0.2262304
-7.3600087,7.61855,1.6386523,-0.34254655,0.22300942
-7.3577437,7.5852203,1.6260258,-0.34322563,0.21978845
-7.3558946,7.5517745,1.6135539,-0.34375703,0.21715744
