5.0650687,-1.1075919,-2.1978345,0.043903396,0.0
5.0624924,-1.111147,-2.1978345,0.07377092,0.013559127
5.0581646,-1.1171201,-2.1976676,0.10363844,0.027118254
5.0520873,-1.1255105,-2.1971993,0.13350596,0.04067738
5.044267,-1.1363174,-2.1962945,0.16318421,0.019351756
5.034714,-1.1495438,-2.195768,0.19286247,-0.0019738674
5.0234303,-1.1651845,-2.1958315,0.22254072,-0.023299491
5.0104127,-1.1832263,-2.1966958,0.25207242,-0.009877682
4.995646,-1.2036543,-2.1971107,0.2816041,0.003544128
4.97914,-1.2264695,-2.1969445,0.3111358,0.016965937
4.960909,-1.2516769,-2.1960647,0.33927676,0.026037324
4.941057,-1.2791764,-2.1945925,0.3674177,0.035108708
4.919609,-1.30898,-2.192443,0.39555866,0.044180095
4.896595,-1.3411044,-2.1895313,0.41608906,0.06440945
4.872512,-1.3749293,-2.1850677,0.4366195,0.0846388
4.8474364,-1.4104818,-2.178916,0.4571499,0.10486815
4.821462,-1.4477952,-2.1709404,0.45838466,0.13894671
4.7958236,-1.4852589,-2.1603594,0.45961943,0.17302528
4.7706504,-1.5228913,-2.1471713,0.4608542,0.20710383
4.7460713,-1.5607057,-2.1313772,0.45134813,0.20502467
4.7225766,-1.5981318,-2.1160622,0.44184205,0.2029455
4.700131,-1.6351335,-2.1012194,0.432336,0.20086634
4.678699,-1.6716768,-2.086843,0.41619003,0.18593827
4.6585164,-1.707252,-2.0740197,0.40004408,0.17101021
4.6395054,-1.741786,-2.062673,0.38389814,0.15608214
4.621595,-1.7752132,-2.052727,0.36612093,0.13915583
4.6047897,-1.8073417,-2.0442631,0.34834373,0.12222952
4.5890245,-1.8381127,-2.0371845,0.33056656,0.105303206
4.5742426,-1.8674753,-2.0313935,0.31164545,0.103523746
4.560465,-1.8952427,-2.026026,0.29272434,0.10174428
4.547661,-1.921398,-2.0210707,0.27380326,0.09996482
4.5358043,-1.9459262,-2.0165164,0.25659287,0.11441262
4.5248146,-1.9689273,-2.0116343,0.23938249,0.12886041
4.514685,-1.9903973,-2.0065074,0.22217211,0.1433082
4.505404,-2.0103323,-2.001219,0.20551436,0.15415196
4.4969306,-2.0287879,-1.9959599,0.18885662,0.16499572
4.489247,-2.0457585,-1.9907899,0.17219886,0.17583947
4.4823337,-2.0612392,-1.9857694,0.15856291,0.19830614
4.476066,-2.0754654,-1.9805629,0.14492697,0.22077282
4.4704323,-2.0884356,-1.9752735,0.13129102,0.24323949
4.465418,-2.10015,-1.9700034,0.12293091,0.24681899
4.4607844,-2.1111333,-1.9649975,0.1145708,0.2503985
4.456521,-2.1213818,-1.960266,0.106210686,0.25397798
4.4526176,-2.1308923,-1.9558183,0.10758373,0.2447341
4.4486976,-2.1405659,-1.9514737,0.10895678,0.23549022
4.4447613,-2.1504023,-1.9472368,0.11032982,0.22624633
4.440809,-2.1604013,-1.9431119,0.103494324,0.24218622
4.4371533,-2.1697605,-1.9389751,0.096658826,0.25812608
4.4337897,-2.1784797,-1.9348627,0.08982333,0.27406597
4.430711,-2.1865602,-1.930811,0.08856154,0.26800096
4.4277024,-2.1945527,-1.9269024,0.08729975,0.26193595
4.4247627,-2.2024558,-1.9231347,0.08603796,0.25587097
4.4218903,-2.210268,-1.9195055,0.08305888,0.25892824
4.419147,-2.217814,-1.915961,0.080079794,0.26198554
4.4165297,-2.2250924,-1.9125043,0.07710071,0.2650428
4.4140363,-2.232103,-1.9091382,0.075200744,0.26870784
4.4116297,-2.2389421,-1.9058107,0.07330077,0.27237287
4.4093084,-2.2456095,-1.9025242,0.07140081,0.27603787
