8.58662,-4.970746,-2.3878934,0.36541858,0.0
8.559976,-4.9957533,-2.3878934,0.3355346,0.09985173
8.535631,-5.018601,-2.382319,0.3056506,0.19970345
8.513902,-5.0392237,-2.3722131,0.27576658,0.29955518
8.494975,-5.0575542,-2.3586502,0.24589562,0.3966952
8.478898,-5.0735517,-2.3428156,0.21602468,0.49383518
8.46563,-5.0871806,-2.3257494,0.18615374,0.59097517
8.455036,-5.0984387,-2.3084629,0.15635158,0.63636935
8.446579,-5.1077447,-2.2929769,0.12654942,0.6817635
8.4400835,-5.115118,-2.2796857,0.09674727,0.7271577
8.435379,-5.1206045,-2.268967,0.067130074,0.6710631
8.431999,-5.1246314,-2.2620099,0.037512876,0.6149685
8.430046,-5.126992,-2.2584028,0.007895682,0.5588739
8.429621,-5.1275096,-2.257705,-0.021355378,0.48205927
8.430821,-5.1260467,-2.259355,-0.050606437,0.40524468
8.433776,-5.1224556,-2.2626803,-0.0798575,0.32843006
8.438599,-5.116635,-2.2669733,-0.108142786,0.23680167
8.44534,-5.1085687,-2.2712016,-0.13642807,0.14517328
8.454041,-5.098247,-2.274491,-0.16471335,0.0535449
8.464684,-5.0857067,-2.2759602,-0.1927561,-0.040587645
8.477166,-5.07104,-2.2746568,-0.22079885,-0.13472019
8.491326,-5.05436,-2.2697139,-0.2488416,-0.22885275
8.506919,-5.035807,-2.2603052,-0.27602288,-0.3
8.523694,-5.0154614,-2.2467103,-0.30320415,-0.3
8.541816,-4.9928637,-2.2317765,-0.33038542,-0.3
8.5611925,-4.9679484,-2.2155037,-0.3541076,-0.3
8.581522,-4.9409094,-2.198063,-0.37782976,-0.3
8.602708,-4.9116855,-2.1794534,-0.40155193,-0.3
8.624641,-4.880213,-2.1596756,-0.4167527,-0.3
8.646755,-4.847105,-2.1391492,-0.43195346,-0.3
8.668967,-4.8123264,-2.117874,-0.4471542,-0.3
8.691189,-4.7758427,-2.0958502,-0.4584297,-0.3
8.713141,-4.737947,-2.073271,-0.46970516,-0.3
8.734752,-4.698621,-2.0501363,-0.48098066,-0.3
8.755944,-4.6578493,-2.0264463,-0.490517,-0.3
8.776565,-4.6157694,-2.002287,-0.5000533,-0.3
8.796544,-4.5723763,-1.9776576,-0.5095896,-0.3
8.815809,-4.5276675,-1.9525585,-0.5182027,-0.3
8.834253,-4.4817257,-1.9270353,-0.523,-0.3
8.851678,-4.4348984,-1.9012758,-0.523,-0.3
8.867891,-4.387638,-1.8755163,-0.523,-0.3
8.882882,-4.339976,-1.8497567,-0.523,-0.3
8.89664,-4.291943,-1.8239973,-0.523,-0.3
8.909156,-4.243572,-1.7982378,-0.523,-0.2880107
8.920464,-4.194718,-1.7734785,-0.523,-0.27602136
8.930593,-4.1454277,-1.749723,-0.523,-0.26403204
8.939578,-4.095746,-1.7269746,-0.523,-0.23888043
8.947482,-4.0455494,-1.7063497,-0.523,-0.21372882
8.954389,-3.9949083,-1.6878612,-0.523,-0.1885772
8.960389,-3.9438872,-1.6715208,-0.523,-0.16148111
8.96558,-3.8925292,-1.6575061,-0.523,-0.134385
8.970068,-3.8408954,-1.6458274,-0.523,-0.1072889
8.973966,-3.7890425,-1.6364933,-0.523,-0.07661152
8.977389,-3.7370083,-1.6298219,-0.523,-0.04593414
8.980472,-3.6848545,-1.6258194,-0.523,-0.0152567625
8.983347,-3.6326396,-1.6244895,-0.523,0.011878526
8.986154,-3.5804188,-1.625525,-0.523,0.039013814
8.989013,-3.5282369,-1.6289247,-0.523,0.0661491
8.992044,-3.4761393,-1.6346866,-0.523,0.057788067
8.9953785,-3.4240332,-1.6397209,-0.523,0.049427032
8.998976,-3.371921,-1.6440276,-0.523,0.041066
9.002799,-3.3198051,-1.6476061,-0.523,0.033391535
9.00681,-3.2676885,-1.6505163,-0.523,0.025717074
9.010973,-3.2155719,-1.6527576,-0.523,0.018042613
9.015254,-3.163456,-1.6543304,-0.523,0.05222125
9.019612,-3.1114094,-1.6588802,-0.523,0.08639989
9.024196,-3.0595064,-1.666402,-0.523,0.12057853
9.029152,-3.0078232,-1.676887,-0.51919854,0.15583256
9.034583,-2.956821,-1.6903172,-0.51539713,0.1910866
9.040617,-2.9065802,-1.7066317,-0.51159567,0.22634064
9.047368,-2.857185,-1.7257665,-0.49704805,0.26320505
9.054776,-2.809767,-1.7473198,-0.4825004,0.30006948
9.062871,-2.7643893,-1.77109,-0.4679528,0.3369339
9.071657,-2.721108,-1.7968738,-0.44502786,0.32363012
9.081115,-2.679989,-1.820461,-0.42210293,0.31032634
9.091046,-2.6410413,-1.8419439,-0.399178,0.29702252
9.10127,-2.604266,-1.8614155,-0.38908148,0.26949537
9.112016,-2.5683348,-1.8786806,-0.37898496,0.24196818
9.123166,-2.5332706,-1.8938156,-0.36888844,0.214441
9.134608,-2.499091,-1.906899,-0.35915178,0.19983763
9.146217,-2.46586,-1.9187815,-0.34941512,0.18523426
